time,ProvidenciaExampleScenario.node[3571].veinsmobility.speed
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0.0889196
27527,0.300009
27527.5,0.483637
27528,0.595105
27528.5,0
27529,0.0351547
27529.5,0.111135
27530,0.206542
27530.5,0.285693
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0.10321
27550.5,0
27551,0.288862
27551.5,0
27552,0
27552.5,0.159642
27553,0.435266
27553.5,0
27554,0.404444
27554.5,0.708675
27555,0.970111
27555.5,1.00929
27556,1.00308
27556.5,1.04038
27557,1.09388
27557.5,1.14657
27558,1.17965
27558.5,1.20945
27559,1.14137
27559.5,0.732111
27560,0
27560.5,0.115017
27561,0
27561.5,0.301587
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0.0258724
27568.5,0.0517563
27569,0
27569.5,0.0271673
27570,0.0542476
27570.5,0.175498
27571,0.205244
27571.5,0.470694
27572,0
27572.5,0.277605
27573,0.426085
27573.5,1.07457
27574,1.13896
27574.5,1.13001
27575,0.909542
27575.5,0
27576,0.128248
27576.5,0.255764
27577,0.381077
27577.5,0.50272
27578,0.619242
27578.5,0.729234
27579,0
27579.5,0.0624751
27580,0.930543
27580.5,1.07853
27581,1.2265
27581.5,1.37442
27582,2.01611
27582.5,2.16391
27583,2.44728
27583.5,2.53128
27584,2.60039
27584.5,2.65233
27585,2.65333
27585.5,2.57897
27586,2.46254
27586.5,1.75164
27587,0.98458
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0.705878
27590,0
27590.5,0.796518
27591,0
27591.5,0.90005
27592,0
27592.5,0.549766
27593,0
27593.5,0
27594,0.661762
27594.5,0
27595,0.815442
27595.5,0.879308
27596,0
27596.5,0.662847
27597,0
27597.5,0
27598,0.622459
27598.5,0
27599,0.709964
27599.5,0
27600,0.796245
27600.5,1.20091
27601,0.840363
27601.5,0
27602,0
27602.5,0
27603,0.604077
27603.5,0
27604,0.0725715
27604.5,0.740577
27605,0
27605.5,0.0790898
27606,0.156797
27606.5,0.734504
27607,0
27607.5,0.0916594
27608,0.184453
27608.5,0.777247
27609,1.87004
27609.5,1.80051
27610,1.2408
27610.5,0.878596
27611,0
27611.5,0.0553562
27612,0.113368
27612.5,0.614972
27613,0.672165
27613.5,0
27614,0.812215
27614.5,0
27615,0.0697662
27615.5,0.140435
27616,0.211744
27616.5,0.281682
27617,0.348801
27617.5,0.91592
27618,0
27618.5,0.0860215
27619,0.170733
27619.5,0.256839
27620,0.842944
27620.5,0
27621,0.0840464
27621.5,0.668093
27622,1.75214
27622.5,1.2944
27623,1.33666
27623.5,1.42453
27624,1.13388
27624.5,0.982246
27625,0
27625.5,0
27626,0.0802915
27626.5,0.159164
27627,0.238709
27627.5,0.306297
27628,0.365439
27628.5,0.443336
27629,0.478217
27629.5,0.554186
27630,0
27630.5,0.0767028
27631,0.152011
27631.5,0.228331
27632,0.30436
27632.5,0.38006
27633,0.455448
27633.5,0.52972
27634,0
27634.5,0.0765219
27635,0.153364
27635.5,0.225497
27636,0.797631
27636.5,0
27637,0.0741507
27637.5,0.595311
27638,0.667338
27638.5,0
27639,0.0696511
27639.5,0.141765
27640,0.21275
27640.5,0.276081
27641,0.343375
27641.5,0.388684
27642,0.425715
27642.5,0
27643,0.0697522
27643.5,0.581392
27644,0
27644.5,0.0733219
27645,0.646644
27645.5,0
27646,0.0730728
27646.5,0.58009
27647,0
27647.5,0.0753737
27648,0.650747
27648.5,0
27649,0.073729
27649.5,0.589232
27650,0.621758
27650.5,0.655082
27651,0.689313
27651.5,0.72451
27652,0.760685
27652.5,0.795435
27653,0.827865
27653.5,0.857819
27654,0.884167
27654.5,0
