time,ProvidenciaExampleScenario.node[3953].veinsmobility.speed
27697,0.35513
27697.5,0
27698,0.0602883
27698.5,0.120744
27699,0.176462
27699.5,0.233266
27700,0.271993
27700.5,0.301726
27701,0
27701.5,0.0589138
27702,0.118025
27702.5,0.172401
27703,0.219716
27703.5,0.25853
27704,0.288496
27704.5,0
27705,0.0555056
27705.5,0.109687
27706,0.160011
27706.5,0.204441
27707,0.241738
27707.5,0.271489
27708,0
27708.5,0.0506116
27709,0.100699
27709.5,0.147851
27710,0.190058
27710.5,0.225934
27711,0.251967
27711.5,0
27712,0.0456613
27712.5,0.0914241
27713,0.134879
27713.5,0.172208
27714,0.199734
27714.5,0
27715,0.0415818
27715.5,0.0825312
27716,0.11924
27716.5,0.149618
27717,0
27717.5,0.0364907
27718,0.0718516
27718.5,0.102976
27719,0
27719.5,0.0321724
27720,0.0630426
27720.5,0.0899951
27721,0
27721.5,0.0278377
27722,0.0544948
27722.5,0
27723,0.0258067
27723.5,0
27724,0.0251562
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0.0281395
27746.5,0.0586437
27747,0.0860632
27747.5,0.380504
27748,0.662095
27748.5,0.6967
27749,0.760596
27749.5,1.20588
27750,1.36703
27750.5,1.76055
27751,2.45545
27751.5,3.42466
27752,4.67466
27752.5,5.92466
27753,7.17466
27753.5,8.42466
27754,9.67466
27754.5,10.7127
27755,11.4309
27755.5,11.9026
27756,11.9656
27756.5,12.0168
27757,11
27757.5,11
27758,11
27758.5,11
27759,11
27759.5,11
27760,11
27760.5,11
27761,11.5
27761.5,12.5
27762,13.75
27762.5,15
27763,16.2316
27763.5,16.1366
27764,16.0891
27764.5,16.0654
27765,16.0535
27765.5,16.0476
27766,16.0446
27766.5,16.0432
27767,16.0424
27767.5,16.042
27768,15.0417
27768.5,13.0413
27769,13.0413
27769.5,10.7913
27770,8.54129
27770.5,8.54129
27771,8.6242
27771.5,8.71036
27772,8.64601
27772.5,8.77053
27773,8.64476
27773.5,7.51899
27774,5.39322
27774.5,5.39322
27775,3.49914
27775.5,3.49914
27776,3.34064
27776.5,3.68215
27777,4.4953
27777.5,5.52688
27778,6.66766
27778.5,7.40571
27779,7.51173
27779.5,7.52378
27780,5.27378
27780.5,3.02378
27781,3.02378
27781.5,3.52378
27782,4.52378
27782.5,5.77378
27783,7.02378
27783.5,7.14186
27784,7.75995
27784.5,8.87803
27785,10.0627
27785.5,11.0619
27786,11.1903
27786.5,11.3105
27787,11.4182
27787.5,11.5163
27788,11.6111
27788.5,11.7044
27789,11.7978
27789.5,11.9048
27790,11.9537
27790.5,11.9732
27791,11
27791.5,11
27792,11
27792.5,11
27793,11
27793.5,11
27794,11
27794.5,11
27795,11
27795.5,11
27796,11.5
27796.5,12.5
27797,13.75
27797.5,14.8142
27798,15.4454
27798.5,15.5791
27799,15.7128
27799.5,15.8464
27800,15.9797
27800.5,16.1123
27801,16.077
27801.5,16.0593
27802,16.0505
27802.5,16.0461
27803,16.0439
27803.5,15.2818
27804,14.8853
27804.5,14.677
27805,14.5684
27805.5,14.5135
27806,14.4875
27806.5,14.4769
27807,14.4581
27807.5,14.1942
27808,13.8027
27808.5,12.4731
27809,10.8124
27809.5,10.8124
27810,11.3124
27810.5,9.0624
27811,9.0624
27811.5,8.07945
27812,7.55502
27812.5,6.03058
27813,3.78058
27813.5,3.78058
27814,4.28058
27814.5,5.26571
27815,6.51571
27815.5,7.76571
27816,9.01571
27816.5,10.2657
27817,11.5157
27817.5,12.7657
27818,11
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11
27821,11
27821.5,11
27822,11.5
27822.5,12.5
27823,13.75
27823.5,15
27824,16.25
27824.5,16.1458
27825,16.0938
27825.5,16.0677
27826,16.0547
27826.5,16.2482
27827,16.1449
27827.5,16.0933
27828,16.0675
27828.5,16.0546
27829,16.0481
27829.5,16.0449
27830,16.0433
27830.5,16.0425
27831,16.0421
27831.5,16.0419
27832,16.0418
27832.5,16.0417
27833,16.0417
