time,ProvidenciaExampleScenario.node[4225].veinsmobility.speed
27629,0
27629.5,0.775481
27630,1.17688
27630.5,1.25966
27631,0.999894
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0.0578098
27636.5,0.147771
27637,0.252573
27637.5,0.362582
27638,0.45947
27638.5,0.531543
27639,0
27639.5,0.0294283
27640,0.103441
27640.5,0.19884
27641,0.288145
27641.5,0
27642,0
27642.5,0.280006
27643,0
27643.5,0.399478
27644,0.433429
27644.5,0.467163
27645,0
27645.5,0.279725
27646,0.306546
27646.5,0
27647,0
27647.5,0
27648,0.0257587
27648.5,0.0537465
27649,0.0825991
27649.5,0.108373
27650,0
27650.5,0.339188
27651,0.375745
27651.5,0.485714
27652,0
27652.5,0.0359537
27653,0.0720164
27653.5,0.105509
27654,0.13403
27654.5,0.496118
27655,0.933989
27655.5,0
27656,0.0400899
27656.5,0.0796348
27657,0.206654
27657.5,0.331958
27658,0.585585
27658.5,0.69745
27659,0.801787
27659.5,1.1287
27660,1.19272
27660.5,1.49206
27661,1.51857
27661.5,1.55117
27662,1.48905
27662.5,1.58084
27663,1.79322
27663.5,2.10101
27664,2.2387
27664.5,2.36289
27665,2.74944
27665.5,2.74686
27666,2.70816
27666.5,2.72088
27667,2.76602
27667.5,2.88719
27668,3.25866
27668.5,3.19359
27669,2.28473
27669.5,2.28473
27670,2.78473
27670.5,3.24939
27671,3.67881
27671.5,4.10855
27672,4.48738
27672.5,4.78813
27673,4.88716
27673.5,5.18813
27674,5.28406
27674.5,5.19561
27675,4.19701
27675.5,3.58474
27676,3.37636
27676.5,3.39558
27677,3.4955
27677.5,3.53096
27678,3.51223
27678.5,3.54761
27679,1.77284
27679.5,1.77284
27680,0.112671
27680.5,0.192181
27681,0.272539
27681.5,0.347049
27682,0.410491
27682.5,0.460969
27683,0.497518
27683.5,0
27684,0.0776756
27684.5,0.155546
27685,0.229457
27685.5,0.295313
27686,0.350775
27686.5,0.394393
27687,0.42576
27687.5,0
27688,0.068973
27688.5,0.136452
27689,0.199514
27689.5,0.265037
27690,0.31261
27690.5,0.350274
27691,0.377145
27691.5,0
27692,0.0613726
27692.5,0.123448
27693,0.18266
27693.5,0.246213
27694,0.289104
27694.5,0.318821
27695,0
27695.5,0.0569007
27696,0.452694
27696.5,0.829456
27697,0
27697.5,0.0559206
27698,0.115455
27698.5,0.911494
27699,1.73341
27699.5,2.26198
27700,2.34152
27700.5,2.67538
27701,2.99566
27701.5,3.08159
27702,0.831594
27702.5,0.831594
27703,1.33159
27703.5,1.40682
27704,1.48625
27704.5,1.5755
27705,2.16475
27705.5,1.44359
27706,1.00161
27706.5,0.754397
27707,0.817818
27707.5,1.16894
27708,0.732061
27708.5,0.79518
27709,1.3583
27709.5,1.43681
27710,1.94684
27710.5,2.0283
27711,1.16301
27711.5,0.851072
27712,0
27712.5,0.484621
27713,1.02345
27713.5,0.74998
27714,0
27714.5,0.0827062
27715,0.166601
27715.5,0.245837
27716,0.825072
27716.5,0.887749
27717,0.945302
27717.5,0.997842
27718,0
27718.5,0.0691637
27719,0.137488
27719.5,0.202238
27720,0.261131
27720.5,0.331272
27721,0.400797
27721.5,0.469304
27722,0.536476
27722.5,0.602086
27723,0
27723.5,0.0613952
27724,0.122233
27724.5,0.495417
27725,0.527317
27725.5,0.55872
27726,0.590253
27726.5,0
27727,0.0443159
27727.5,0.0888621
27728,0.375015
27728.5,0.410386
27729,0.717233
27729.5,1.01277
27730,0.442818
27730.5,0
27731,0.0447671
27731.5,0.317997
27732,0.347824
27732.5,0.379715
27733,0.413413
27733.5,0
27734,0.039567
27734.5,0.0782726
27735,0.333439
27735.5,0
27736,0.352613
27736.5,0.389192
27737,0.426861
27737.5,0.465482
27738,0
27738.5,0.0306294
27739,0.309283
27739.5,0
27740,0.350165
27740.5,0.378026
27741,0.408609
27741.5,0
27742,0.0332271
27742.5,0.0658152
27743,0.327629
27743.5,0
27744,0.353757
27744.5,0.384153
27745,0.414712
27745.5,0
27746,0.0253174
27746.5,0.051949
27747,0.353059
27747.5,0
27748,0.380999
27748.5,0.410198
27749,0
27749.5,0.025012
27750,0.0513656
27750.5,0.0786727
27751,0.396352
27751.5,0
27752,0.0362502
27752.5,0.0746693
27753,0.109595
27753.5,0.140028
27754,0.16599
27754.5,0.437412
27755,0
27755.5,0.0411162
27756,0.0837906
27756.5,0.122587
27757,0.164468
27757.5,0.190562
27758,0
27758.5,0.0456022
27759,0.0944623
27759.5,0.141322
27760,0.181058
27760.5,0.212431
27761,0
27761.5,0.048404
27762,0.0989188
27762.5,0.146781
27763,0.187298
27763.5,0.222321
27764,0.250026
27764.5,0
27765,0.0492953
27765.5,0.100222
27766,0.40943
27766.5,0.46341
27767,0.798917
27767.5,1.13158
27768,1.48132
27768.5,1.84504
27769,2.31406
27769.5,2.86328
27770,3.39312
27770.5,3.38595
27771,2.37878
27771.5,0.128779
27772,0.128779
27772.5,0.628779
27773,1.62878
27773.5,2.37403
27774,2.45667
27774.5,1.54124
27775,1.54124
27775.5,2.04124
27776,2.09985
27776.5,1.35513
27777,1.35513
27777.5,1.10599
27778,1.00303
27778.5,1.40008
27779,1.45407
27779.5,1.12716
