time,ProvidenciaExampleScenario.node[902].veinsmobility.speed
27132.5,3.5
27133,4.65967
27133.5,4.72983
27134,4.82611
27134.5,5.22199
27135,5.34217
27135.5,5.33748
27136,5.4359
27136.5,5.8851
27137,6.2556
27137.5,5.88178
27138,4.50796
27138.5,2.25796
27139,2.25796
27139.5,2.75796
27140,3.75796
27140.5,5.00796
27141,6.25796
27141.5,7.50796
27142,7.51061
27142.5,7.0097
27143,6.55318
27143.5,6.06672
27144,5.76676
27144.5,5.84544
27145,6.15911
27145.5,6.91043
27146,7.34412
27146.5,5.09412
27147,2.84412
27147.5,2.84412
27148,2.54738
27148.5,2.41652
27149,2.78566
27149.5,3.6548
27150,3.77334
27150.5,3.83586
27151,3.82599
27151.5,3.74516
27152,3.59545
27152.5,3.38219
27153,2.73486
27153.5,2.24117
27154,1.83882
27154.5,1.51164
27155,1.31432
27155.5,1.16341
27156,0.920623
27156.5,0
27157,0.701287
27157.5,0
27158,0.0669471
27158.5,0.567085
27159,1.25461
27159.5,2.00481
27160,2.98566
27160.5,4.13744
27161,5.38744
27161.5,6.63744
27162,7.88744
27162.5,8.47083
27163,8.78011
27163.5,8.8968
27164,8.93614
27164.5,8.7855
27165,8.71018
27165.5,8.67252
27166,8.65369
27166.5,8.64428
27167,7.63486
27167.5,5.62545
27168,3.37545
27168.5,3.37545
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0.220222
27183.5,0.797583
27184,1.62556
27184.5,2.66456
27185,3.80905
27185.5,5.0063
27186,5.85492
27186.5,6.90423
27187,7.36149
27187.5,8.31874
27188,8.58204
27188.5,7.31774
27189,7.31774
27189.5,7.46309
27190,7.88974
27190.5,8.657
27191,9.62293
27191.5,10.4378
27192,10.9072
27192.5,11.1983
27193,11.3885
27193.5,11.4992
27194,11.5367
27194.5,11.5521
27195,11.6043
27195.5,11.6869
27196,11.7651
27196.5,11.8215
27197,11.8533
27197.5,11.8664
27198,11.8681
27198.5,11.8642
27199,11.8567
27199.5,11.8434
27200,11.8093
27200.5,11.7754
27201,11.8876
27201.5,12.1716
27202,12.291
27202.5,12.5584
27203,12.6291
27203.5,12.1922
27204,11.6138
27204.5,10.1119
27205,10.1119
27205.5,10.5556
27206,10.7776
27206.5,10.9927
27207,11
27207.5,11.5073
27208,12.5146
27208.5,10.2646
27209,10.2646
27209.5,10.1102
27210,10.0491
27210.5,9.96146
27211,9.88527
27211.5,9.92998
27212,10.4747
27212.5,10.6124
27213,11.2502
27213.5,11.3886
27214,11.527
27214.5,11.6654
27215,11.8038
27215.5,11.9422
27216,12.0805
27216.5,9.83046
27217,9.83046
27217.5,10.3305
27218,9.5535
27218.5,9.5535
27219,8.90675
27219.5,8.90675
27220,9.00432
27220.5,9.08381
27221,9.14389
27221.5,6.89389
27222,6.89389
27222.5,5.74047
27223,4.97008
27223.5,4.55328
27224,4.63648
27224.5,5.21969
27225,6.30289
27225.5,5.97897
27226,5.64849
27226.5,5.32959
27227,4.99818
27227.5,4.61362
27228,3.97808
27228.5,3.97808
27229,3.98134
27229.5,4.08358
27230,4.11304
27230.5,3.54535
27231,3.54535
27231.5,3.69469
27232,3.8981
27232.5,4.13028
27233,4.38748
27233.5,4.71972
27234,5.19305
27234.5,5.89526
27235,6.84542
27235.5,7.93252
27236,9.0963
27236.5,10.3032
27237,11.5333
27237.5,11.8951
27238,11.8826
27238.5,11.8155
27239,11
27239.5,11
27240,11
27240.5,11
27241,11
27241.5,11.5
27242,12.5
27242.5,13.75
27243,14.7236
27243.5,15.242
27244,15.1326
27244.5,15.0779
27245,15.0505
27245.5,15.0368
27246,15.03
27246.5,15.0266
27247,15.0249
27247.5,15.024
27248,15.0236
27248.5,15.0234
