time,ProvidenciaExampleScenario.node[1992].veinsmobility.speed
27295.5,6.9
27296,8.15
27296.5,9.4
27297,10.65
27297.5,11.9
27298,13.15
27298.5,14.4
27299,14.5426
27299.5,15.1851
27300,15.309
27300.5,15.4111
27301,16.0133
27301.5,15.8365
27302,15.7481
27302.5,15.7039
27303,15.6818
27303.5,15.6708
27304,15.6652
27304.5,15.6625
27305,15.6611
27305.5,15.6604
27306,15.6601
27306.5,15.6599
27307,15.6598
27307.5,15.6598
27308,15.6597
27308.5,15.6597
27309,15.6597
27309.5,15.3512
27310,15.268
27310.5,15.6848
27311,15.5893
27311.5,15.4693
27312,15.3488
27312.5,14.2284
27313,11
27313.5,11
27314,11
27314.5,11
27315,11
27315.5,11
27316,11
27316.5,11
27317,11
27317.5,11.5
27318,12.5
27318.5,11.4572
27319,11.4572
27319.5,10.4688
27320,10.4688
27320.5,9.52766
27321,9.52766
27321.5,9.13829
27322,8.73019
27322.5,8.30654
27323,7.87001
27323.5,7.00336
27324,6.2622
27324.5,5.62435
27325,5.07188
27325.5,4.59016
27326,4.16725
27326.5,3.78743
27327,3.43907
27327.5,3.12012
27328,2.82871
27328.5,2.56305
27329,2.32138
27329.5,2.10187
27330,1.89864
27330.5,1.7066
27331,1.52645
27331.5,1.35898
27332,1.20491
27332.5,1.06467
27333,0.9331
27333.5,0
27334,0.0727716
27334.5,0.144728
27335,0.212829
27335.5,0.273319
27336,0.322574
27336.5,0.35876
27337,0
27337.5,0.0625995
27338,0.123632
27338.5,0.179997
27339,0.228244
27339.5,0.265003
27340,0
27340.5,0.0516922
27341,0.101722
27341.5,0.146737
27342,0.183569
27342.5,0.209587
27343,0
27343.5,0.0394393
27344,0.0774072
27344.5,0.110943
27345,0.137308
27345.5,0
27346,0.0316728
27346.5,0.0620565
27347,0.0885627
27347.5,0
27348,0.0273718
27348.5,0.053577
27349,0
27349.5,0.0253601
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.287684
27357,0.385596
27357.5,0.832135
27358,1.56775
27358.5,2.50381
27359,3.75381
27359.5,5.00381
27360,6.25381
27360.5,7.50381
27361,8.47473
27361.5,9.55678
27362,10.5218
27362.5,11
27363,11
27363.5,11
27364,11
27364.5,11
27365,11
27365.5,11.5
27366,12.5
27366.5,12.0164
27367,11.6614
27367.5,11.4772
27368,11.0485
27368.5,10.3604
27369,10.3604
27369.5,10.4808
27370,8.23079
27370.5,8.23079
27371,6.41527
27371.5,5.08442
27372,4.00303
27372.5,3.17378
27373,2.52993
27373.5,2.02386
27374,1.6212
27374.5,1.29698
27375,1.03303
27375.5,0.816226
27376,0
27376.5,0.0549829
27377,0.108271
27377.5,0.156446
27378,0.196261
27378.5,0.224981
27379,0
27379.5,0.0426997
27380,0.0838659
27380.5,0.120411
27381,0.149461
27381.5,0
27382,0.0347266
27382.5,0.0680866
27383,0.0973334
27383.5,0
27384,0.0302336
27384.5,0.0592174
27385,0.0844427
27385.5,0
27386,0.0260356
27386.5,0
27387,0.0253816
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0.277988
27406,0.346784
27406.5,0.795695
27407,1.54104
27407.5,2.78639
27408,3.98952
27408.5,5.15795
27409,6.36717
27409.5,7.22178
27410,8.27408
27410.5,9.4235
27411,10.618
27411.5,11
27412,11
27412.5,10.8329
27413,9.66577
27413.5,7.49865
27414,7.49865
27414.5,6.3563
27415,5.62665
27415.5,5.08068
27416,4.74754
27416.5,4.39729
27417,4.12574
27417.5,3.91254
27418,3.74343
27418.5,3.881
27419,4.51857
27419.5,5.65614
27420,5.10033
27420.5,4.67406
27421,4.7478
27421.5,4.87628
27422,4.45612
27422.5,4.13142
27423,3.87665
27423.5,4.01309
27424,4.14689
27424.5,3.86495
27425,3.6411
27425.5,3.4611
27426,3.31439
27426.5,3.17404
27427,3.05863
27427.5,2.96288
27428,2.87003
27428.5,2.78828
27429,2.71614
27429.5,2.65226
27430,2.59544
27430.5,2.54463
27431,2.49884
27431.5,2.45721
27432,2.41894
27432.5,2.38329
27433,2.34957
27433.5,2.31715
27434,2.28542
27434.5,2.25381
27435,2.22174
27435.5,2.18868
27436,2.15409
27436.5,2.11742
27437,2.0751
27437.5,2.02394
27438,1.96493
27438.5,1.89922
27439,1.82803
27439.5,1.75262
27440,1.67418
27440.5,1.5907
27441,0.790972
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0.0371712
27445.5,0.251842
27446,0.569748
27446.5,0.939098
27447,1.50189
27447.5,2.28294
27448,3.23579
27448.5,4.31036
27449,5.47265
27449.5,6.72265
27450,7.97265
27450.5,9.22265
27451,10.4065
27451.5,11
27452,11
27452.5,11
27453,11
27453.5,11
27454,11.5
27454.5,12.5
27455,13.75
27455.5,14.9993
27456,15.6354
27456.5,15.7374
27457,15.6986
27457.5,15.6791
27458,15.6694
27458.5,15.6646
27459,15.6622
27459.5,15.6609
27460,15.5478
