time,ProvidenciaExampleScenario.node[3106].veinsmobility.speed
27453,6.9
27453.5,8.15
27454,9.4
27454.5,10.65
27455,11.9
27455.5,13.15
27456,14.4
27456.5,15.65
27457,15.4
27457.5,15.15
27458,15.0229
27458.5,14.9594
27459,14.9276
27459.5,14.9117
27460,14.9038
27460.5,14.8998
27461,14.8978
27461.5,14.8968
27462,14.8963
27462.5,14.8961
27463,14.896
27463.5,13.8958
27464,11
27464.5,11
27465,11
27465.5,11
27466,11.5
27466.5,12.5
27467,13.75
27467.5,15
27468,14.9479
27468.5,14.9219
27469,14.9089
27469.5,14.9023
27470,14.8991
27470.5,14.8975
27471,14.8966
27471.5,14.8962
27472,14.896
27472.5,14.8959
27473,14.8959
27473.5,14.8959
27474,14.8958
27474.5,14.8958
27475,13.8958
27475.5,12.5901
27476,12.5901
27476.5,12.6244
27477,12.6595
27477.5,12.6677
27478,12.6232
27478.5,12.5173
27479,11.4113
27479.5,9.64914
27480,9.64914
27480.5,9.39757
27481,9.11749
27481.5,8.75442
27482,8.28174
27482.5,7.68179
27483,6.94897
27483.5,5.21615
27484,2.96615
27484.5,2.96615
27485,2.6122
27485.5,1.55279
27486,0
27486.5,0.201543
27487,0
27487.5,0.200648
27488,0
27488.5,0
27489,0.263958
27489.5,0
27490,0.318782
27490.5,0
27491,0
27491.5,0.0270308
27492,0.0535852
27492.5,0.0843798
27493,0.399202
27493.5,0.44131
27494,0
27494.5,0.0433587
27495,0.0855688
27495.5,0.124457
27496,0.167521
27496.5,0.197672
27497,0
27497.5,0.0422679
27498,0.0852366
27498.5,0.350315
27499,0
27499.5,0.0441011
27500,0.0870903
27500.5,0.1269
27501,0.162026
27501.5,0.191733
27502,0.236324
27502.5,0
27503,0.0413422
27503.5,0.0825634
27504,0.121729
27504.5,0.165911
27505,0.210794
27505.5,0
27506,0.041789
27506.5,0.0833325
27507,0.122585
27507.5,0.157902
27508,0.185748
27508.5,0
27509,0.0394174
27509.5,0.0793446
27510,0.11773
27510.5,0.150791
27511,0
27511.5,0.039104
27512,0.0785064
27512.5,0.114661
27513,0.144073
27513.5,0
27514,0.0370378
27514.5,0.0736094
27515,0.106243
27515.5,0.133093
27516,0
27516.5,0.0324701
27517,0.0639277
27517.5,0.0914442
27518,0
27518.5,0.0284007
27519,0.0556041
27519.5,0
27520,0.026347
27520.5,0.0515587
27521,0
27521.5,0
27522,0.257002
27522.5,0.290422
27523,0.592725
27523.5,0.640794
27524,0.962524
27524.5,1.21734
27525,1.5038
27525.5,1.80444
27526,2.13563
27526.5,2.53528
27527,3.06877
27527.5,3.78181
27528,4.70447
27528.5,5.82234
27529,6.99667
27529.5,8.23683
27530,9.45897
27530.5,10.4615
27531,10.8241
27531.5,11.2444
27532,11.6308
27532.5,11.8234
27533,12.1224
27533.5,12.4873
27534,13.0023
27534.5,14.0173
27535,15.2079
27535.5,16.1339
27536,16.0531
27536.5,16.0126
27537,15.9924
27537.5,15.9823
27538,15.9773
27538.5,15.9747
27539,15.7247
27539.5,15.4747
27540,15.2247
27540.5,15.0603
27541,14.9781
27541.5,14.8235
27542,14.5644
27542.5,14.2129
27543,13.896
27543.5,13.4818
27544,13.1048
27544.5,12.613
27545,12.1778
27545.5,11.8477
27546,11.4042
27546.5,11.0615
27547,10.8201
27547.5,10.6019
27548,10.3903
27548.5,10.1553
27549,9.85035
27549.5,9.40294
27550,7.95553
27550.5,5.70553
27551,3.45553
27551.5,3.45553
27552,3.04895
27552.5,3.04754
27553,3.54612
27553.5,1.82701
27554,1.82701
27554.5,2.32701
27555,3.32701
27555.5,3.43247
27556,3.41652
27556.5,3.13601
27557,2.7563
27557.5,2.75
27558,2.62951
27558.5,1.50903
27559,1.50903
27559.5,1.58715
27560,1.92667
27560.5,0
27561,0.0751241
27561.5,0.650248
27562,1.62895
27562.5,1.20732
27563,1.15446
27563.5,0
27564,0.839486
27564.5,0
27565,0.0886274
27565.5,0.17582
27566,0.260273
27566.5,0.342534
27567,0.924796
27567.5,0.968958
27568,1.04221
27568.5,1.11251
27569,0.940017
27569.5,0
27570,0.442799
27570.5,0.475663
27571,0.5089
27571.5,0.542704
27572,0
27572.5,0.54756
27573,1.07679
27573.5,1.15454
27574,1.42197
27574.5,1.74549
27575,1.3365
27575.5,1.10366
27576,0.926865
27576.5,0
27577,0.433508
27577.5,0
27578,0.0659622
27578.5,0.13108
27579,0.196941
27579.5,0.252202
27580,0.300043
27580.5,0.365416
27581,0
27581.5,0.444276
27582,0.483834
27582.5,0.542312
27583,0.612447
27583.5,0.985146
27584,1.32522
27584.5,1.67223
27585,1.80135
27585.5,2.43047
27586,1.42108
27586.5,0.915321
27587,0
27587.5,0.333597
27588,0.381364
27588.5,0.431818
27589,0.483723
