time,ProvidenciaExampleScenario.node[4678].veinsmobility.speed
27707.5,6.9
27708,7.70445
27708.5,8.1648
27709,8.69237
27709.5,9.50353
27710,7.25353
27710.5,7.25353
27711,5.00353
27711.5,2.75353
27712,2.75353
27712.5,3.09061
27713,3.34023
27713.5,3.75003
27714,4.4921
27714.5,5.48392
27715,6.06832
27715.5,6.51375
27716,6.59128
27716.5,6.66712
27717,5.46416
27717.5,3.26119
27718,3.26119
27718.5,3.02659
27719,2.43929
27719.5,2.32225
27720,2.70521
27720.5,3.58817
27721,4.83817
27721.5,6.08817
27722,6.3662
27722.5,6.47327
27723,6.7155
27723.5,7.08844
27724,7.46964
27724.5,7.64696
27725,7.57258
27725.5,7.40027
27726,7.22957
27726.5,7.03658
27727,5.79844
27727.5,-6.42772
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0.0868379
27739,0.341056
27739.5,0.801272
27740,1.46289
27740.5,2.2564
27741,3.06263
27741.5,4.00322
27742,4.97313
27742.5,6.22313
27743,7.47313
27743.5,8.72313
27744,9.44235
27744.5,10.6616
27745,10.7586
27745.5,10.8555
27746,10.9538
27746.5,11.0519
27747,11.1486
27747.5,11.0594
27748,10.968
27748.5,10.4951
27749,9.02213
27749.5,9.02213
27750,8.77213
27750.5,8.62775
27751,8.55556
27751.5,7.48337
27752,5.54737
27752.5,5.54737
27753,3.85381
27753.5,2.35694
27754,0
27754.5,0
27755,0
27755.5,0.157673
27756,0.736244
27756.5,1.54058
27757,2.51276
27757.5,2.4503
27758,2.88784
27758.5,2.27688
27759,0.746138
27759.5,0.746138
27760,1.24614
27760.5,2.24614
27761,3.49614
27761.5,4.74614
27762,5.99614
27762.5,7.24614
27763,8.49614
27763.5,9.74614
27764,10.9961
27764.5,10.7461
27765,10.4961
27765.5,10.7461
27766,11.4961
27766.5,12.7461
27767,13.9961
27767.5,15.2461
27768,15.0922
27768.5,15.0152
27769,14.9768
27769.5,14.9575
27770,14.9479
27770.5,14.9431
27771,14.9407
27771.5,14.9395
27772,14.9389
27772.5,14.9386
27773,14.9384
27773.5,14.9383
27774,14.9383
27774.5,14.9383
27775,14.9383
27775.5,14.9383
27776,13.9383
27776.5,11
27777,11
27777.5,11
27778,11
27778.5,11
27779,11
27779.5,11.5
27780,11.6424
27780.5,11.7773
27781,11.8287
27781.5,11.8353
27782,11.8426
27782.5,12.3498
27783,12.3352
27783.5,12.3397
27784,12.3475
27784.5,12.3467
27785,12.8459
27785.5,13.845
27786,15.095
27786.5,15.0167
27787,14.9775
27787.5,14.9411
27788,14.8824
27788.5,14.7909
27789,14.7034
27789.5,14.6692
27790,14.7091
27790.5,14.7806
27791,14.8659
27791.5,14.9531
27792,14.9457
27792.5,14.942
27793,14.9401
27793.5,14.8033
27794,14.6384
27794.5,14.4585
27795,14.342
27795.5,14.2964
27796,14.2026
27796.5,13.6688
27797,12.135
27797.5,11
27798,11
27798.5,11
27799,11
27799.5,11
27800,11
27800.5,11.5
27801,12.5
27801.5,13.75
27802,14.4887
27802.5,14.9332
27803,15.2304
27803.5,15.0843
27804,15.0113
27804.5,14.9748
27805,14.9565
27805.5,14.9474
27806,14.9428
27806.5,14.9406
27807,14.9394
27807.5,14.9388
