time,ProvidenciaExampleScenario.node[3564].veinsmobility.speed
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0.71066
27606.5,1.33788
27607,1.40572
27607.5,0.911709
27608,0.703906
27608.5,0.580035
27609,0.495925
27609.5,0.79094
27610,1.26238
27610.5,1.76238
27611,2.49971
27611.5,2.45007
27612,1.40044
27612.5,1.40044
27613,0.938365
27613.5,0
27614,0.039957
27614.5,0.0790409
27615,0.118975
27615.5,0.165571
27616,0.646967
27616.5,1.06225
27617,1.10861
27617.5,1.15629
27618,1.20574
27618.5,1.25726
27619,1.3109
27619.5,1.36647
27620,1.42346
27620.5,1.47519
27621,1.59272
27621.5,1.70425
27622,1.80659
27622.5,1.89618
27623,1.9695
27623.5,1.81759
27624,1.69475
27624.5,1.54222
27625,1.39932
27625.5,1.34571
27626,1.30859
27626.5,1.28329
27627,1.26547
27627.5,1.25125
27628,1.2372
27628.5,0.887322
27629,0
27629.5,0.314928
27630,0.359208
27630.5,0.407804
27631,0.459073
27631.5,0.51186
27632,0
27632.5,0.0588258
27633,0.119712
27633.5,0.176138
27634,0.232322
27634.5,0.290238
27635,0.321608
27635.5,0.347009
27636,0
27636.5,0.588626
27637,0
27637.5,0.061464
27638,0.12259
27638.5,0.181021
27639,0.561561
27639.5,0
27640,0.0640303
27640.5,0.128442
27641,0.188091
27641.5,0.240634
27642,0.284566
27642.5,0.319376
27643,0.345437
27643.5,0
27644,0.0569999
27644.5,0.113418
27645,0.166731
27645.5,0.214818
27646,0.256177
27646.5,0.287166
27647,0
27647.5,0.0521558
27648,0.104264
27648.5,0.153725
27649,0.19661
27649.5,0.229118
27650,0
27650.5,0.0477325
27651,0.0947289
27651.5,0.137193
27652,0.172847
27652.5,0.20024
27653,0
27653.5,0.0403244
27654,0.0800113
27654.5,0.115853
27655,0.144786
27655.5,0
27656,0.0356111
27656.5,0.0701183
27657,0.10077
27657.5,0
27658,0.0322088
27658.5,0.0634147
27659,0.0910382
27659.5,0
27660,0.0290626
27660.5,0.0569085
27661,0
27661.5,0.0276012
27662,0.0543486
27662.5,0
27663,0.0262041
27663.5,0.0516045
27664,0
27664.5,0
27665,0.0252005
27665.5,0
27666,0.0252015
27666.5,0
27667,0
27667.5,0.0252024
27668,0
27668.5,0
27669,0.0252032
27669.5,0
27670,0.0252039
27670.5,0
27671,0
27671.5,0.0252044
27672,0
27672.5,0
27673,0.0252048
27673.5,0
27674,0
27674.5,0.0252051
27675,0
27675.5,0
27676,0.0252053
27676.5,0
27677,0.0252055
27677.5,0
27678,0
27678.5,0.0252056
27679,0
27679.5,0
27680,0.0252057
27680.5,0
27681,0
27681.5,0.0252056
27682,0
27682.5,0
27683,0.0252055
27683.5,0
27684,0
27684.5,0.0252053
27685,0
27685.5,0
27686,0.0252051
27686.5,0
27687,0
27687.5,0.0252049
27688,0
27688.5,0
27689,0.0252047
27689.5,0
27690,0
27690.5,0.0252045
27691,0
27691.5,0
27692,0.0252042
27692.5,0
27693,0
27693.5,0.0252039
27694,0
27694.5,0
27695,0.0252036
27695.5,0
27696,0
27696.5,0.0252035
27697,0
27697.5,0
27698,0.0252033
27698.5,0
27699,0
27699.5,0.0252032
27700,0
27700.5,0
27701,0.0252029
27701.5,0
27702,0
27702.5,0.0252026
27703,0
27703.5,0
27704,0.0252021
27704.5,0
27705,0
27705.5,0
27706,0.0252017
27706.5,0
27707,0
27707.5,0.0252011
27708,0
27708.5,0
27709,0.0252005
27709.5,0
27710,0
27710.5,0.0251999
27711,0
27711.5,0
27712,0
27712.5,0.0251992
27713,0
27713.5,0
27714,0.0251986
27714.5,0
27715,0
27715.5,0.0251978
27716,0
27716.5,0
27717,0.0251971
27717.5,0
27718,0
27718.5,0
27719,0.0251962
27719.5,0
27720,0
27720.5,0.0251954
27721,0
27721.5,0
27722,0
27722.5,0.0251947
27723,0
27723.5,0
27724,0.0251939
27724.5,0
27725,0
27725.5,0.0251931
27726,0
27726.5,0
27727,0
27727.5,0.0251923
27728,0
27728.5,0
27729,0.0251914
27729.5,0
27730,0
27730.5,0
27731,0.0251904
27731.5,0
27732,0
27732.5,0.0251894
27733,0
27733.5,0
27734,0
27734.5,0.0251884
27735,0
27735.5,0
27736,0.0251876
27736.5,0
27737,0
27737.5,0
27738,0.0251866
27738.5,0
27739,0
27739.5,0
27740,0.0251857
27740.5,0
27741,0
27741.5,0.0251847
27742,0
27742.5,0
27743,0
27743.5,0.0251837
27744,0
27744.5,0
27745,0
27745.5,0.0251826
27746,0
27746.5,0
27747,0.0251816
27747.5,0
27748,0
27748.5,0
27749,0.0251804
27749.5,0
27750,0
27750.5,0
27751,0.0251795
27751.5,0
27752,0
27752.5,0.0251785
27753,0
27753.5,0
27754,0
27754.5,0.0251775
27755,0
27755.5,0
27756,0
27756.5,0.0251764
27757,0
27757.5,0
27758,0
27758.5,0.0251753
27759,0
27759.5,0
27760,0
27760.5,0.0251742
27761,0
27761.5,0
27762,0
27762.5,0.025173
27763,0
27763.5,0
27764,0
27764.5,0.025172
27765,0
27765.5,0
27766,0.0251711
27766.5,0
27767,0
27767.5,0
27768,0.0251701
27768.5,0
27769,0
27769.5,0
27770,0.0251689
27770.5,0
27771,0
27771.5,0
27772,0.0251678
27772.5,0
27773,0
27773.5,0
27774,0.0251666
27774.5,0
27775,0
27775.5,0
27776,0.0251653
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0.0251641
27779,0
27779.5,0
27780,0
27780.5,0.025163
27781,0
27781.5,0
27782,0
27782.5,0.0251618
27783,0
27783.5,0
27784,0
27784.5,0.0251606
27785,0
27785.5,0
27786,0
27786.5,0.0251595
27787,0
27787.5,0
27788,0
27788.5,0.0251583
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.025157
27791.5,0
27792,0
27792.5,0
27793,0.0251559
27793.5,0
27794,0
27794.5,0
27795,0.0251548
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0.0251537
27798,0
27798.5,0
27799,0
27799.5,0.0251525
27800,0
27800.5,0
27801,0
27801.5,0.0251514
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.0251502
27804.5,0
27805,0
27805.5,0
27806,0.0251492
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.0251483
27809,0
27809.5,0
27810,0
27810.5,0.0251473
27811,0
27811.5,0
27812,0
27812.5,0
27813,0.0251463
27813.5,0
27814,0
27814.5,0
27815,0.0251453
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.0251442
27818,0
27818.5,0
27819,0
27819.5,0.0251432
27820,0
27820.5,0
27821,0
27821.5,0
27822,0.0251421
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0.0251412
27825,0
27825.5,0
27826,0
27826.5,0.0251404
27827,0
27827.5,0
27828,0
27828.5,0
27829,0.0251395
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0.0251385
27832,0
27832.5,0
27833,0
27833.5,0
27834,0.0251375
27834.5,0
27835,0
27835.5,0
27836,0.0251366
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0.0251356
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.0251346
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.0251337
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.0251328
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0.025132
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.0251311
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0.0251302
27854,0
27854.5,0
27855,0
27855.5,0
27856,0.0251294
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0.0251285
27859,0
27859.5,0
27860,0
27860.5,0
27861,0.0251276
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0.0251266
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.0251258
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.025125
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0.0251241
27872,0
27872.5,0
27873,0
27873.5,0
27874,0.0251233
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0.0251224
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0.0251215
27880,0
27880.5,0
27881,0
27881.5,0
27882,0.0251205
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0.0251195
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0.0251188
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.025118
27891,0
27891.5,0
27892,0
27892.5,0
27893,0.0251172
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0.0251164
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0.0251157
27899,0
27899.5,0
27900,0
