time,ProvidenciaExampleScenario.node[1729].veinsmobility.speed
27255.5,6.68193
27256,7.54154
27256.5,7.67051
27257,7.79608
27257.5,7.91378
27258,8.02045
27258.5,7.98672
27259,6.95299
27259.5,4.91926
27260,2.66926
27260.5,2.66926
27261,1.82433
27261.5,1.82433
27262,1.90337
27262.5,1.93719
27263,1.40899
27263.5,1.08237
27264,0.831471
27264.5,0
27265,0.0563473
27265.5,0.419023
27266,0.456546
27266.5,0.492466
27267,0.523326
27267.5,0.836702
27268,1.14767
27268.5,1.19307
27269,1.61896
27269.5,1.87495
27270,1.83455
27270.5,1.80644
27271,1.82862
27271.5,2.10755
27272,2.13805
27272.5,0.130596
27273,0.491113
27273.5,0.866234
27274,1.4719
27274.5,0.755408
27275,0
27275.5,0.891833
27276,0
27276.5,0
27277,0.5
27277.5,1.5
27278,2.49223
27278.5,1.93059
27279,1.5268
27279.5,1.20833
27280,0.957963
27280.5,0
27281,0.0652071
27281.5,0.129698
27282,0.189236
27282.5,0.24113
27283,0.283387
27283.5,0.31493
27284,0
27284.5,0.0554079
27285,0.109838
27285.5,0.160456
27286,0.203674
27286.5,0.236164
27287,0
27287.5,0.0472953
27288,0.093215
27288.5,0.134556
27289,0.168328
27289.5,0
27290,0.0400947
27290.5,0.0787048
27291,0.112843
27291.5,0.139742
27292,0
27292.5,0.0322818
27293,0.0635663
27293.5,0.0968935
27294,0.444466
27294.5,0
27295,0.453766
27295.5,0.964345
27296,1.4751
27296.5,2.26942
27297,2.90896
27297.5,3.44922
27298,3.75947
27298.5,3.85149
27299,3.86294
27299.5,3.82365
27300,3.82456
27300.5,4.02502
27301,4.12556
27301.5,4.40357
27302,4.79566
27302.5,5.26602
27303,6.04798
27303.5,6.75319
27304,7.4319
27304.5,8.09886
27305,8.51823
27305.5,9.15366
27306,10.2891
27306.5,11.5323
27307,12.486
27307.5,13.0123
27308,14.0386
27308.5,14.1383
27309,14.2233
27309.5,14.2907
27310,13.0367
27310.5,10.7867
27311,8.53666
27311.5,8.53666
27312,8.51002
27312.5,8.49669
27313,8.49003
27313.5,8.4867
27314,8.48504
27314.5,7.48337
27315,6.86599
27315.5,6.07819
27316,4.29039
27316.5,2.15224
27317,0.952727
27317.5,0.226363
27318,0
27318.5,0
27319,0.722222
27319.5,1.70139
27320,2.81597
27320.5,3.99826
27321,2.82071
27321.5,1.49821
27322,1.49821
27322.5,1.99821
27323,2.99821
27323.5,4.24821
27324,5.49821
27324.5,6.74821
27325,7.99821
27325.5,9.24821
27326,10.4982
27326.5,11.7482
27327,12.9982
27327.5,14.2482
27328,15.4982
27328.5,15.2482
27329,15.0932
27329.5,15.0158
27330,14.977
27330.5,14.9576
27331,14.948
27331.5,14.9431
27332,14.9407
27332.5,14.9395
27333,14.9389
27333.5,14.9386
27334,14.9384
27334.5,14.9383
27335,14.9383
27335.5,14.9383
27336,14.9383
27336.5,14.9383
27337,13.9383
27337.5,12.3396
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11.5
27341,12.5
27341.5,13.75
27342,15
27342.5,14.9691
27343,14.9537
27343.5,14.946
27344,14.9421
27344.5,14.9402
27345,14.9392
27345.5,14.9388
27346,14.9385
27346.5,14.9384
27347,14.9383
27347.5,14.9383
27348,14.9383
27348.5,14.9383
27349,14.9383
27349.5,14.9383
27350,14.9383
27350.5,14.9383
27351,15.0773
27351.5,15.0078
27352,14.973
27352.5,14.9557
27353,14.947
27353.5,14.9426
27354,14.9404
27354.5,14.9394
27355,14.9388
27355.5,14.9385
27356,14.9384
27356.5,14.9383
27357,13.9383
27357.5,11
27358,11
27358.5,11
27359,11
27359.5,11
27360,11
27360.5,11.5
27361,12.5
27361.5,13.75
27362,15
27362.5,14.9691
27363,14.9537
27363.5,14.946
27364,14.9421
27364.5,14.9402
27365,14.9392
27365.5,14.9388
27366,14.9385
27366.5,14.9384
27367,14.9383
27367.5,14.9383
