time,ProvidenciaExampleScenario.node[616].veinsmobility.speed
27159.5,7.30426
27160,7.42011
27160.5,7.53589
27161,7.65167
27161.5,7.76949
27162,7.90768
27162.5,8.20787
27163,8.46044
27163.5,8.50965
27164,8.45547
27164.5,8.4283
27165,8.56082
27165.5,8.79707
27166,9.00782
27166.5,9.12162
27167,8.62728
27167.5,8.38121
27168,8.30611
27168.5,8.50848
27169,9.03943
27169.5,9.71078
27170,10.5534
27170.5,11
27171,11
27171.5,11
27172,11
27172.5,10.3321
27173,10.3321
27173.5,10.3846
27174,10.4358
27174.5,10.4843
27175,10.5387
27175.5,10.6261
27176,10.7603
27176.5,10.8964
27177,11.0329
27177.5,9.93449
27178,9.93449
27178.5,10.0606
27179,10.0475
27179.5,9.03448
27180,9.03448
27180.5,8.13205
27181,8.13205
27181.5,7.96167
27182,7.76931
27182.5,7.54694
27183,7.27214
27183.5,5.99734
27184,3.74734
27184.5,3.74734
27185,3.24981
27185.5,2.76915
27186,2.78849
27186.5,3.30783
27187,3.4124
27187.5,3.50534
27188,3.58444
27188.5,3.60948
27189,2.59824
27189.5,1.90588
27190,1.90588
27190.5,1.71712
27191,2.01481
27191.5,2.64565
27192,2.71268
27192.5,2.7871
27193,2.99357
27193.5,3.70004
27194,4.2286
27194.5,4.73418
27195,5.0385
27195.5,5.30292
27196,5.67035
27196.5,5.78021
27197,6.06858
27197.5,6.28849
27198,6.76807
27198.5,7.49076
27199,7.90419
27199.5,8.16207
27200,8.28052
27200.5,8.69588
27201,8.81016
27201.5,6.56016
27202,4.31016
27202.5,2.06028
27203,2.06028
27203.5,2.56028
27204,3.56028
27204.5,4.81028
27205,4.94211
27205.5,5.57393
27206,5.53293
27206.5,5.26009
27207,4.99772
27207.5,5.01682
27208,5.02506
27208.5,5.01316
27209,4.9641
27209.5,5.41504
27210,6.36598
27210.5,6.33611
27211,6.14182
27211.5,4.94752
27212,3.75454
27212.5,3.75454
27213,4.25454
27213.5,4.65684
27214,5.48467
27214.5,6.52359
27215,7.61626
27215.5,8.68364
27216,8.9986
27216.5,8.85961
27217,7.72061
27217.5,7.72061
27218,8.22061
27218.5,9.14532
27219,9.95487
27219.5,10.6005
27220,11
27220.5,11
27221,11
27221.5,11
27222,11.5
27222.5,12.5
27223,13.75
27223.5,14.683
27224,15.301
27224.5,15.6743
27225,15.667
27225.5,15.6634
27226,15.4299
27226.5,15.1645
27227,15.0619
27227.5,15.0762
27228,15.1966
27228.5,15.4775
27229,15.5971
27229.5,15.7038
27230,15.1962
27230.5,15.1962
27231,15.3115
27231.5,13.6447
27232,13.6447
27232.5,11.3947
27233,11.3947
27233.5,11.8947
27234,12.8947
27234.5,10.6447
27235,8.39471
27235.5,8.39471
27236,8.16111
27236.5,7.82962
27237,7.15037
27237.5,6.57821
27238,6.09502
27238.5,5.68571
27239,5.33769
27239.5,5.04045
27240,4.78517
27240.5,4.56442
27241,4.37207
27241.5,4.20266
27242,4.05178
27242.5,3.91395
27243,3.7855
27243.5,3.66375
27244,3.54676
27244.5,3.56587
27245,3.52942
27245.5,3.38151
27246,3.24661
27246.5,3.12357
27247,3.01054
27247.5,2.90539
27248,2.80583
27248.5,2.70953
27249,2.59208
27249.5,2.40632
27250,2.24448
27250.5,2.10311
27251,1.9786
27251.5,1.86723
27252,1.76443
27252.5,1.63808
27253,1.42903
27253.5,1.26539
27254,1.08947
27254.5,0.936401
27255,0
27255.5,0.0729285
27256,0.144351
27256.5,0.211311
27257,0.271186
27257.5,0.521949
27258,0.62346
27258.5,0.715725
27259,0.797139
27259.5,0.866262
27260,0.921773
27260.5,0.962643
27261,0.988109
27261.5,0
27262,0.105021
27262.5,0.20871
27263,0.30838
27263.5,0.401363
27264,0.485094
27264.5,0.557199
27265,0.615581
27265.5,0.65852
27266,0.684762
27266.5,0
27267,0.0862594
27267.5,0.170881
27268,0.250555
27268.5,0.322031
27269,0.382292
27269.5,0.42873
27270,0.45934
27270.5,0
27271,0.0685256
27271.5,0.543607
27272,0.933766
27272.5,1.5372
27273,2.38188
27273.5,3.63188
27274,4.88088
27274.5,5.98854
27275,6.85657
27275.5,7.54059
27276,8.29413
27276.5,8.41617
27277,8.53942
27277.5,9.04441
27278,10.0494
27278.5,11
27279,12.25
27279.5,13.5
27280,14.75
27280.5,15.25
27281,15.3938
27281.5,15.5365
27282,15.6778
27282.5,15.6687
27283,15.4341
27283.5,15.1
27284,14.6678
27284.5,13.5466
27285,12.5134
27285.5,11.561
27286,10.6826
27286.5,9.87197
27287,8.06139
27287.5,6.31796
27288,6.31796
27288.5,5.1399
27289,4.36153
27289.5,3.81836
27290,3.42229
27290.5,3.13563
27291,1.84898
27291.5,0.910848
27292,0.441164
27292.5,0.213554
27293,0.104955
27293.5,0.179242
27294,0.274857
27294.5,0.375944
27295,0.482633
27295.5,1.06408
27296,1.29679
27296.5,1.42992
27297,0.0385067
27297.5,0.174773
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0.488434
27323,0
27323.5,0
27324,0.578486
27324.5,1.25047
27325,2.17039
27325.5,3.25535
27326,4.50535
27326.5,5.75535
27327,7.00535
27327.5,8.25535
27328,9.50535
27328.5,10.5652
27329,11.4076
27329.5,11
27330,11.0924
27330.5,11.6848
27331,12.7772
27331.5,14.0272
27332,15.2772
27332.5,16.5272
27333,17.7772
27333.5,18.7662
27334,17.8859
27334.5,17.8859
27335,17.8851
27335.5,17.8619
27336,18.3387
27336.5,16.0887
27337,16.0887
