time,ProvidenciaExampleScenario.node[4009].veinsmobility.speed
27594.5,3.66881
27595,3.28739
27595.5,2.6331
27596,2.6331
27596.5,0.383105
27597,0.383105
27597.5,0.883105
27598,1.8831
27598.5,1.65649
27599,1.76074
27599.5,1.81022
27600,1.5055
27600.5,1.70079
27601,1.71631
27601.5,1.7488
27602,2.02532
27602.5,2.11391
27603,2.37928
27603.5,2.76197
27604,2.95317
27604.5,3.2987
27605,3.72149
27605.5,4.18294
27606,4.66374
27606.5,5.16374
27607,5.66374
27607.5,6.16374
27608,6.66374
27608.5,4.41374
27609,4.41374
27609.5,2.16374
27610,0.993297
27610.5,0.746637
27611,0.607271
27611.5,0.515076
27612,0.44875
27612.5,0.398406
27613,0.33505
27613.5,0.253785
27614,0.155422
27614.5,0.04316
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.5
27625.5,1
27626,1.5
27626.5,0.9375
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0.936714
27635,1.01221
27635.5,0.756066
27636,0
27636.5,0.515432
27637,0
27637.5,0
27638,0.62145
27638.5,0
27639,0.696502
27639.5,0
27640,0
27640.5,0
27641,0.5
27641.5,0
27642,0
27642.5,0.722188
27643,0
27643.5,0
27644,0
27644.5,0.620363
27645,0
27645.5,0.797755
27646,0
27646.5,0
27647,0
27647.5,0.5
27648,0
27648.5,0.50804
27649,0
27649.5,0
27650,0
27650.5,0.670702
27651,0
27651.5,0.672837
27652,0
27652.5,0
27653,0
27653.5,0.606112
27654,0
27654.5,0.655954
27655,0
27655.5,0.702167
27656,0.758305
27656.5,0
27657,0.0648156
27657.5,0.12898
27658,0.522989
27658.5,0.551096
27659,0
27659.5,0.0617261
27660,0.123812
27660.5,0.181176
27661,0.23882
27661.5,0.295719
27662,0.35199
27662.5,0
27663,0.060952
27663.5,0.122212
27664,0.178759
27664.5,0.235593
27665,0.275582
27665.5,0.306842
27666,0
27666.5,0.0605248
27667,0.121295
27667.5,0.183441
27668,0.23872
27668.5,0.286579
27669,0.32173
27669.5,0
27670,0.391313
27670.5,0
27671,0.0601394
27671.5,0.122025
27672,0.180777
27672.5,0.231611
27673,0.272627
27673.5,0.30308
27674,0
27674.5,0.0576471
27675,0.115124
27675.5,0.167842
27676,0.213418
27676.5,0.250339
27677,0.278159
27677.5,0
27678,0.0527677
27678.5,0.1042
27679,0.151735
27679.5,0.193313
27680,0.227683
27680.5,0.254446
27681,0
27681.5,0.0470034
27682,0.322756
27682.5,0.600478
27683,0
27683.5,0.0428985
27684,0.0855153
27684.5,0.373553
27685,0
27685.5,0.0586029
27686,0.398624
27686.5,0.687997
27687,0.975052
27687.5,1.28174
27688,1.54156
27688.5,1.65576
27689,2.00677
27689.5,2.65741
27690,0.407413
27690.5,0
27691,0.0925875
27691.5,0.685175
27692,1.77776
27692.5,3.02776
27693,1.6431
27693.5,1.6431
27694,1.43967
27694.5,1.30192
27695,1.22224
27695.5,1.32421
27696,1.20908
27696.5,1.59395
27697,1.26543
27697.5,1.01723
27698,0.87662
27698.5,0.914464
27699,0.984795
27699.5,1.31428
27700,1.38008
27700.5,1.42239
27701,1.45974
27701.5,1.69214
27702,2.23152
27702.5,2.49617
27703,2.35869
27703.5,2.40918
27704,2.55675
27704.5,2.70824
27705,3.07013
27705.5,3.14507
27706,3.10974
27706.5,2.07442
27707,2.07442
27707.5,2.06012
27708,2.1193
27708.5,2.13784
27709,1.96363
27709.5,0.0636758
27710,0.114015
27710.5,0.15912
27711,0.197254
27711.5,0.227912
27712,0
27712.5,0.0520984
27713,0.481623
27713.5,0
27714,0.0606553
27714.5,0.122505
27715,0.186685
27715.5,0.242946
27716,0.306909
27716.5,0.365043
27717,0.410066
27717.5,0.460482
27718,0
27718.5,0.0756928
27719,0.150066
27719.5,0.72444
27720,1.03797
27720.5,1.62778
27721,1.71769
27721.5,1.10033
27722,0.98621
27722.5,0
27723,0.0819384
27723.5,0.663877
27724,0
27724.5,0
27725,0.0855702
27725.5,0.169758
27726,0.253987
27726.5,0.337681
27727,0.921376
27727.5,0
27728,0
27728.5,0.0854213
27729,0.169446
27729.5,0.253321
27730,0.336434
27730.5,0.919546
27731,0
27731.5,0.0809003
27732,0.160921
27732.5,0.237354
27733,0.319084
27733.5,0.400419
27734,0.449701
27734.5,0.486593
27735,0
27735.5,0.0750324
27736,0.149795
27736.5,0.221571
27737,0.770994
27737.5,0
27738,0.0755255
27738.5,0.150945
27739,0.221536
27739.5,0.284695
27740,0.352427
27740.5,0.393281
27741,0.423578
27741.5,0
27742,0.0695717
27742.5,0.137691
27743,0.205387
27743.5,0.2621
27744,0.310355
27744.5,0.349363
27745,0.375963
27745.5,0
27746,0.0597002
27746.5,0.119436
27747,0.176632
27747.5,0.229085
27748,0.272762
27748.5,0.303677
27749,0
27749.5,0.0555397
27750,0.111814
27750.5,0.166175
27751,0.214294
27751.5,0.251917
27752,0.278072
27752.5,0
27753,0.0514119
27753.5,0.102451
27754,0.148874
27754.5,0.188398
27755,0.219583
27755.5,0
27756,0.0469445
27756.5,0.0925708
27757,0.134315
27757.5,0.170017
27758,0.196702
27758.5,0
27759,0.0394367
27759.5,0.0779524
27760,0.112336
27760.5,0.139887
27761,0
27761.5,0.0327382
27762,0.0641593
27762.5,0.0916181
27763,0
27763.5,0.0283662
27764,0.055536
27764.5,0
27765,0.0263136
27765.5,0.0514932
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.025655
27782.5,0.0508643
27783,0
27783.5,0.0259235
27784,0.055073
27784.5,0.086174
27785,0.114681
27785.5,0.141229
27786,0.172269
27786.5,0.503462
27787,0.778824
27787.5,0
27788,0.580024
27788.5,1.23872
27789,2.06492
27789.5,3.03894
27790,4.11891
27790.5,2.05933
27791,2.05933
27791.5,2.55933
27792,3.55933
27792.5,4.80933
27793,4.30577
27793.5,4.30577
27794,4.41662
27794.5,3.75627
27795,3.24726
27795.5,2.89506
27796,2.91242
27796.5,2.85527
27797,2.7446
27797.5,2.23272
27798,1.83364
27798.5,1.57424
27799,1.41215
27799.5,1.31852
27800,1.27321
27800.5,1.25863
27801,1.23179
