time,ProvidenciaExampleScenario.node[3921].veinsmobility.speed
27580.5,5.7
27581,6.95
27581.5,8.2
27582,9.45
27582.5,10.7
27583,11.95
27583.5,13.2
27584,14.45
27584.5,15.7
27585,16.95
27585.5,14.7
27586,12.45
27586.5,11
27587,11
27587.5,11
27588,11
27588.5,11.5
27589,12.5
27589.5,12.592
27590,13.1841
27590.5,14.2761
27591,15.5261
27591.5,15.6687
27592,15.8002
27592.5,15.9122
27593,15.9978
27593.5,16.0517
27594,16.0694
27594.5,16.0454
27595,15.973
27595.5,15.8456
27596,15.5111
27596.5,14.1765
27597,14.1765
27597.5,13.8299
27598,13.4291
27598.5,12.9717
27599,12.5485
27599.5,12.0315
27600,11.4432
27600.5,9.85486
27601,7.60486
27601.5,7.60486
27602,7.31203
27602.5,6.92763
27603,6.43574
27603.5,4.94386
27604,2.69386
27604.5,0.990313
27605,0.990313
27605.5,1.49031
27606,1.21257
27606.5,1.06536
27607,1.41815
27607.5,1.12896
27608,0.930203
27608.5,0
27609,0.657866
27609.5,0
27610,0.0662736
27610.5,0.133125
27611,0.200357
27611.5,0.267733
27612,0.335046
27612.5,0.402121
27613,0.468849
27613.5,0.538738
27614,1.10863
27614.5,1.17896
27615,1.2534
27615.5,1.82784
27616,1.90468
27616.5,2.48153
27617,3.3234
27617.5,3.40903
27618,3.99466
27618.5,4.90049
27619,4.97471
27619.5,5.54894
27620,6.42502
27620.5,7.24255
27621,8.14525
27621.5,9.0738
27622,9.11905
27622.5,9.16864
27623,9.22247
27623.5,9.28046
27624,9.34247
27624.5,9.40621
27625,9.45584
27625.5,9.37995
27626,9.4147
27626.5,9.43237
27627,9.64727
27627.5,10.0928
27628,10.7714
27628.5,11.95
27629,13.2
27629.5,14.45
27630,15.7
27630.5,16.2891
27631,17.0203
27631.5,17.3747
27632,17.7148
27632.5,17.1147
27633,16.5216
27633.5,16.1322
27634,15.8909
27634.5,15.6899
27635,14.489
27635.5,12.2881
27636,10.0381
27636.5,7.78811
27637,5.53811
27637.5,3.28811
27638,3.28811
27638.5,3.78811
27639,4.78811
27639.5,6.03811
27640,7.28811
27640.5,8.53811
27641,8.66699
27641.5,9.29587
27642,9.41026
27642.5,10.0246
27643,11.139
27643.5,12.389
27644,10.139
27644.5,10.139
27645,10.2728
27645.5,9.03517
27646,9.03517
27646.5,8.62039
27647,8.24808
27647.5,7.91522
27648,7.76608
27648.5,7.83103
27649,8.39598
27649.5,9.21883
27650,9.29732
27650.5,9.18617
27651,9.15833
27651.5,9.40291
27652,9.83382
27652.5,10.2275
27653,10.5217
27653.5,10.8016
27654,11.2162
27654.5,11.8497
27655,12.687
27655.5,13.8664
27656,14.7784
27656.5,15.3511
27657,15.477
27657.5,15.7972
27658,13.5472
27658.5,13.5472
27659,14.0472
27659.5,14.2161
27660,14.1344
27660.5,13.0527
27661,13.0527
27661.5,10.8027
27662,8.75269
27662.5,8.75269
27663,8.42002
27663.5,7.93433
27664,7.32036
27664.5,6.5905
27665,5.60726
27665.5,3.62402
27666,3.62402
27666.5,4.12402
27667,5.12402
27667.5,5.22889
27668,5.33764
27668.5,5.42161
27669,5.46008
27669.5,5.5289
27670,5.52351
27670.5,5.48972
27671,4.45593
27671.5,4.45593
27672,4.33576
27672.5,3.31477
27673,3.31477
27673.5,3.57772
27674,4.12631
27674.5,5.1749
27675,6.36261
27675.5,6.95499
27676,7.0674
27676.5,7.17891
27677,7.29354
27677.5,7.79834
27678,8.50015
27678.5,9.35912
27679,10.2227
27679.5,11.0506
27680,11.666
27680.5,12.7815
27681,14.0315
27681.5,11
27682,11
27682.5,11.5
27683,12.5
27683.5,13.75
27684,15
27684.5,16.25
27685,17.5
27685.5,17.25
27686,17
27686.5,16.8179
27687,16.7269
27687.5,16.6813
27688,16.6586
