time,ProvidenciaExampleScenario.node[2764].veinsmobility.speed
27404.5,3.5
27405,4.75
27405.5,6
27406,7.25
27406.5,8.5
27407,9.75
27407.5,11
27408,12.25
27408.5,13.5
27409,14.75
27409.5,15
27410,13.6776
27410.5,12.3648
27411,10.5498
27411.5,8.68944
27412,6.77242
27412.5,4.77981
27413,2.67391
27413.5,0
27414,0
27414.5,1
27415,2.25
27415.5,3.5
27416,4.75
27416.5,6
27417,7.25
27417.5,8.5
27418,9.75
27418.5,11
27419,12.25
27419.5,13.5
27420,14.75
27420.5,16
27421,15.75
27421.5,15.5139
27422,15.3958
27422.5,15.3368
27423,15.3073
27423.5,15.2925
27424,15.2852
27424.5,15.2815
27425,15.2796
27425.5,15.2787
27426,15.2782
27426.5,15.278
27427,15.2779
27427.5,15.2778
27428,15.2778
27428.5,15.2778
27429,15.2778
27429.5,15.2778
27430,15.2778
27430.5,15.1382
27431,14.9909
27431.5,14.8372
27432,14.6717
27432.5,13.5062
27433,11
27433.5,11
27434,11
27434.5,11
27435,11
27435.5,11
27436,11
27436.5,11
27437,11
27437.5,11
27438,11.5
27438.5,12.5
27439,13.75
27439.5,15
27440,16.25
27440.5,16
27441,15.75
27441.5,15.5139
27442,15.3958
27442.5,15.3368
27443,15.3073
27443.5,15.2925
27444,15.2852
27444.5,15.2815
27445,15.2796
27445.5,15.2787
27446,15.2782
27446.5,15.278
27447,15.2779
27447.5,15.2778
27448,15.2778
27448.5,15.2778
27449,15.2778
27449.5,15.2778
27450,15.2778
27450.5,15.2778
27451,15.2778
27451.5,15.4261
27452,15.3519
27452.5,15.3148
27453,15.2963
27453.5,15.2633
27454,15.5578
27454.5,13.8878
27455,12.1286
27455.5,11
27456,11
27456.5,11
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11.5
27461,12.5
27461.5,13.75
27462,14.9976
27462.5,15.1362
27463,15.2736
27463.5,15.4085
27464,15.3432
27464.5,15.3105
27465,15.2941
27465.5,15.286
27466,15.2819
27466.5,15.2798
27467,15.2788
27467.5,15.2783
27468,15.278
27468.5,15.2779
27469,15.2778
27469.5,15.2778
27470,15.2778
27470.5,15.2778
27471,15.2778
27471.5,15.2778
27472,15.2778
27472.5,15.2778
27473,15.41
27473.5,15.3439
27474,15.3108
