time,ProvidenciaExampleScenario.node[618].veinsmobility.speed
27091.5,4.67813
27092,4.80629
27092.5,4.95307
27093,5.09841
27093.5,5.22187
27094,5.34472
27094.5,5.46545
27095,5.58522
27095.5,5.70399
27096,5.8376
27096.5,5.9687
27097,6.08165
27097.5,6.19344
27098,6.30402
27098.5,6.9146
27099,8.02518
27099.5,9.27518
27100,10.5252
27100.5,11.7752
27101,13.0252
27101.5,14.2752
27102,15.5252
27102.5,14.3548
27103,13.3181
27103.5,12.3958
27104,12.3958
27104.5,11.5232
27105,11.5232
27105.5,10.6932
27106,9.95143
27106.5,9.95143
27107,9.2392
27107.5,8.60074
27108,8.02625
27108.5,8.02625
27109,7.46612
27109.5,6.96084
27110,6.50328
27110.5,6.0873
27111,5.70762
27111.5,5.35961
27112,5.03926
27112.5,4.74304
27113,4.46785
27113.5,4.20794
27114,3.95884
27114.5,3.72046
27115,3.49274
27115.5,3.27558
27116,3.06881
27116.5,2.87031
27117,2.67811
27117.5,2.49258
27118,2.31413
27118.5,2.14313
27119,1.97981
27119.5,1.82178
27120,1.66676
27120.5,1.51595
27121,1.37063
27121.5,1.23202
27122,1.09794
27122.5,0.966412
27123,0
27123.5,0.0754853
27124,0.149693
27124.5,0.218866
27125,0.28003
27125.5,0.330067
27126,0.366301
27126.5,0
27127,0.0627659
27127.5,0.123957
27128,0.180088
27128.5,0.227613
27129,0.263594
27129.5,0
27130,0.0510859
27130.5,0.100516
27131,0.144952
27131.5,0.181243
27132,0.206776
27132.5,0
27133,0.0388476
27133.5,0.31109
27134,0.738879
27134.5,1.47361
27135,2.46597
27135.5,3.71597
27136,4.96597
27136.5,6.21597
27137,7.46597
27137.5,8.71597
27138,9.96597
27138.5,11.216
27139,12.466
27139.5,12.6136
27140,13.1136
27140.5,13.6136
27141,13.7369
27141.5,13.8584
27142,13.9766
27142.5,14.089
27143,14.7014
27143.5,15.8138
27144,15.9497
27144.5,16.5857
27145,16.7178
27145.5,17.35
27146,18.4822
27146.5,18.6098
27147,19.2373
27147.5,20.3476
27148,21.4811
27148.5,21.2311
27149,20.9811
27149.5,20.7394
27150,20.6185
27150.5,20.5581
27151,20.5279
27151.5,20.5128
27152,20.5052
27152.5,20.5015
27153,20.4996
27153.5,20.4986
27154,20.4982
27154.5,20.4522
27155,20.397
27155.5,20.2208
27156,19.6992
27156.5,18.3092
27157,16.8206
27157.5,16
27158,16
27158.5,16
27159,16
27159.5,16
27160,16.0709
27160.5,16.0937
27161,16.0664
27161.5,16.0372
27162,15.9373
27162.5,15.7547
27163,15.4759
27163.5,15.0818
27164,14.5388
27164.5,12.9958
27165,12.9958
27165.5,12.3357
27166,11.9832
27166.5,11.5307
27167,11.3118
27167.5,11.2487
27168,10.1857
27168.5,8.12273
27169,5.87273
27169.5,3.62273
27170,3.62273
27170.5,2.00832
27171,2.00832
27171.5,0.309078
27172,0
27172.5,0.0291126
27173,0.0570071
27173.5,0
27174,0.027031
27174.5,0.0529056
27175,0
27175.5,0.0250336
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
