time,ProvidenciaExampleScenario.node[5225].veinsmobility.speed
27814.5,6.9
27815,6.80348
27815.5,6.80047
27816,7.25572
27816.5,7.75572
27817,8.71251
27817.5,9.21251
27818,10.2125
27818.5,10.3188
27819,8.27021
27819.5,8.27021
27820,6.02021
27820.5,6.02021
27821,6.52021
27821.5,7.52021
27822,8.77021
27822.5,10.0202
27823,11.2702
27823.5,12.5202
27824,13.7702
27824.5,15.0202
27825,16.2702
27825.5,15.0923
27826,14.002
27826.5,12.9923
27827,12.057
27827.5,11.1901
27828,10.3865
27828.5,9.64109
27829,8.94934
27829.5,8.30706
27830,7.71037
27830.5,7.1557
27831,6.63974
27831.5,6.35944
27832,5.87349
27832.5,5.4228
27833,5.00439
27833.5,4.61551
27834,4.25366
27834.5,3.91649
27835,3.60186
27835.5,3.30781
27836,3.0325
27836.5,2.77426
27837,2.53155
27837.5,2.30298
27838,2.08725
27838.5,1.88325
27839,1.68998
27839.5,1.50662
27840,1.33252
27840.5,1.16727
27841,1.01071
27841.5,0.863015
27842,0
27842.5,0.0651217
27843,0.128498
27843.5,0.186603
27844,0.236044
27844.5,0.273853
27845,0
27845.5,0.0532342
27846,0.10479
27846.5,0.151281
27847,0.189503
27847.5,0.216771
27848,0
27848.5,0.0409569
27849,0.0804124
27849.5,0.115345
27850,0.14295
27850.5,0
27851,0.0330867
27851.5,0.0648473
27852,0.0926185
27852.5,0
27853,0.0286923
27853.5,0.0284865
27854,0.0282836
27854.5,0.0280837
27855,0.527884
27855.5,1.52768
27856,2.77768
27856.5,4.02768
27857,5.27768
27857.5,6.52768
27858,7.77768
27858.5,9.02768
27859,10.2777
27859.5,11.5277
27860,12.7777
27860.5,14.0277
27861,15.2777
27861.5,16.5277
27862,17.7777
27862.5,19.0277
27863,20.2777
27863.5,20.4169
27864,20.5506
27864.5,20.678
27865,20.7993
27865.5,21.1144
27866,21.9295
27866.5,21.8671
27867,21.836
27867.5,21.8204
27868,21.8126
27868.5,21.8087
27869,21.8067
27869.5,21.8058
27870,21.8053
27870.5,21.805
27871,21.8049
27871.5,21.8048
27872,21.8048
27872.5,21.8048
27873,21.8048
27873.5,21.8048
27874,21.8048
27874.5,20.2824
27875,18.7035
27875.5,17.0356
27876,16
27876.5,16
27877,16
27877.5,16
27878,15.53
27878.5,15.0755
27879,15.121
27879.5,15.621
27880,16.121
27880.5,16.621
27881,15.9059
27881.5,15.9059
27882,16.4059
27882.5,16.9059
27883,15.9304
27883.5,15.0149
27884,14.1573
27884.5,14.1573
27885,14.6573
27885.5,13.3455
27886,12.0031
27886.5,10.6263
27887,9.20969
27887.5,7.74616
27888,6.22525
27888.5,4.63032
27889,2.93109
27889.5,1.05723
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
