time,ProvidenciaExampleScenario.node[4264].veinsmobility.speed
27635,6.9
27635.5,8.15
27636,9.4
27636.5,10.65
27637,11.9
27637.5,13.15
27638,14.4
27638.5,13.2342
27639,12.1428
27639.5,11.1442
27640,10.23
27640.5,9.39244
27641,8.62463
27641.5,7.92027
27642,7.27364
27642.5,6.67954
27643,6.13323
27643.5,5.83039
27644,5.4511
27644.5,5.09354
27645,4.75616
27645.5,4.43751
27646,4.13623
27646.5,3.85105
27647,3.58077
27647.5,3.32426
27648,3.08049
27648.5,2.84847
27649,2.62729
27649.5,2.41609
27650,2.21412
27650.5,2.02066
27651,1.8351
27651.5,1.65693
27652,1.48575
27652.5,1.32129
27653,1.16349
27653.5,1.0125
27654,0.868756
27654.5,0
27655,0.0660019
27655.5,0.130257
27656,0.189237
27656.5,0.239545
27657,0.278196
27657.5,0
27658,0.0541811
27658.5,0.106675
27659,0.154076
27659.5,0.193159
27660,0.221209
27660.5,0
27661,0.0418978
27661.5,0.0822766
27662,0.118078
27662.5,0.146461
27663,0
27663.5,0.0339698
27664,0.0665915
27664.5,0.0951563
27665,0
27665.5,0.0295211
27666,0.0578124
27666.5,0
27667,0.027424
27667.5,0.0536797
27668,0
27668.5,0.02541
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.65625
27675.5,1.60938
27676,2.71094
27676.5,3.88672
27677,5.09961
27677.5,0
27678,1
27678.5,2.25
27679,3.5
27679.5,4.75
27680,6
27680.5,7.25
27681,8.5
27681.5,9.75
27682,10.7687
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11.5
27685,12.387
27685.5,12.9218
27686,13.0552
27686.5,13.572
27687,14.2432
27687.5,14.8245
27688,15.3564
27688.5,15.862
27689,15.7609
27689.5,15.7103
27690,15.685
27690.5,15.6724
27691,15.666
27691.5,15.6629
27692,15.6613
27692.5,15.6605
27693,15.6601
27693.5,15.6599
27694,15.6598
27694.5,14.6597
27695,13.0197
27695.5,13.0197
27696,11.7455
27696.5,10.1576
27697,8.20546
27697.5,5.95546
27698,5.95546
27698.5,3.93569
27699,3.93569
27699.5,2.1274
27700,2.1274
27700.5,0.742448
27701,0
27701.5,0.0405882
27702,0.0800262
27702.5,0.116106
27703,0.147049
27703.5,0
27704,0.0371054
27704.5,0.0737253
27705,0.106763
27705.5,0.133251
27706,0
27706.5,0.0328639
27707,0.0647023
27707.5,0.0929011
27708,0
27708.5,0.0290614
27709,0.0569063
27709.5,0
27710,0.0269818
27710.5,0.0528088
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0.267292
27721,0
27721.5,0.509445
27722,1.33458
27722.5,2.37215
27723,3.62215
27723.5,4.87215
27724,6.12215
27724.5,7.37215
27725,8.62215
27725.5,9.87215
27726,10.8407
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11
27729,11
27729.5,11
27730,11
27730.5,11
27731,11.5
27731.5,12.5
27732,13.75
27732.5,15
27733,16.25
27733.5,16
27734,15.8299
27734.5,15.7448
27735,15.7023
27735.5,15.681
27736,15.6704
27736.5,15.665
27737,15.6624
27737.5,15.8611
27738,15.7604
27738.5,15.7101
27739,15.6849
27739.5,15.6723
27740,15.666
27740.5,15.6629
27741,15.6613
27741.5,15.6605
27742,15.6601
27742.5,15.6599
27743,15.6598
27743.5,15.6598
27744,15.6597
27744.5,15.6597
