time,ProvidenciaExampleScenario.node[614].veinsmobility.speed
27091,5.5
27091.5,5.59328
27092,5.45514
27092.5,5.50935
27093,5.55458
27093.5,5.55745
27094,5.0728
27094.5,5.08814
27095,4.73812
27095.5,4.44788
27096,4.23902
27096.5,3.99919
27097,3.73172
27097.5,3.44177
27098,3.15908
27098.5,3.37638
27099,4.09369
27099.5,5.31099
27100,5.41611
27100.5,5.92984
27101,3.67984
27101.5,1.42984
27102,0.871055
27102.5,0.776559
27103,1.18206
27103.5,2.06129
27104,3.1259
27104.5,4.27827
27105,5.10445
27105.5,5.95404
27106,6.44205
27106.5,6.7479
27107,6.86155
27107.5,6.97222
27108,7.07024
27108.5,7.13113
27109,7.09574
27109.5,6.96587
27110,6.73015
27110.5,6.755
27111,7.01812
27111.5,7.42098
27112,7.97469
27112.5,8.83151
27113,10.0568
27113.5,10.1734
27114,10.2912
27114.5,10.4095
27115,10.5259
27115.5,10.6389
27116,10.7474
27116.5,10.5233
27117,10.677
27117.5,10.6152
27118,9.97617
27118.5,8.33719
27119,8.33719
27119.5,8.74795
27120,8.91782
27120.5,6.77046
27121,6.77046
27121.5,5.03042
27122,0.530417
27122.5,0.530417
27123,1.03042
27123.5,2.03042
27124,1.94823
27124.5,2.36605
27125,2.85112
27125.5,3.3401
27126,3.8401
27126.5,4.3401
27127,4.79803
27127.5,5.24861
27128,5.68552
27128.5,6.11274
27129,6.5372
27129.5,6.95109
27130,7.35333
27130.5,7.85333
27131,8.35333
27131.5,8.6855
27132,9.51766
27132.5,10.7677
27133,12.0177
27133.5,13.2677
27134,14.5177
27134.5,15.7677
27135,15.6925
27135.5,15.6549
27136,15.6361
27136.5,15.6267
27137,15.622
27137.5,15.6196
27138,15.6185
27138.5,15.8179
27139,15.7176
27139.5,14.7349
27140,14.7349
27140.5,13.7323
27141,12.8001
27141.5,11.9335
27142,11.9335
27142.5,11.044
27143,10.2224
27143.5,9.46333
27144,8.76199
27144.5,8.11315
27145,7.51209
27145.5,6.95518
27146,6.43909
27146.5,5.96017
27147,5.51506
27147.5,5.10127
27148,4.71605
27148.5,4.35687
27149,4.02155
27149.5,3.70792
27150,3.41412
27150.5,3.13847
27151,2.87937
27151.5,2.6354
27152,2.4052
27152.5,2.18757
27153,1.98143
27153.5,1.7858
27154,1.59986
27154.5,1.42296
27155,1.25462
27155.5,1.09462
27156,0.942996
27156.5,0
27157,0.0702621
27157.5,0.13878
27158,0.202026
27158.5,0.25659
27159,0.299435
27159.5,0.328171
27160,0
27160.5,0.0541684
27161,0.10665
27161.5,0.154039
27162,0.193109
27162.5,0.221149
27163,0
27163.5,0.0418851
27164,0.0822514
27164.5,0.118041
27165,0.146414
27165.5,0
27166,0.0339578
27166.5,0.0665678
27167,0.0951218
27167.5,0
27168,0.266946
27168.5,0.533045
27169,0
27169.5,0.325442
27170,0.773421
27170.5,1.42263
27171,2.57183
27171.5,3.8061
27172,4.55933
27172.5,5.02072
27173,5.13255
27173.5,5.74438
27174,6.25815
27174.5,6.38475
27175,6.25202
27175.5,6.18465
27176,6.19159
27176.5,6.36483
27177,6.63442
27177.5,6.90702
27178,7.20965
27178.5,7.54895
27179,7.9102
27179.5,8.22651
27180,8.48333
27180.5,8.65193
27181,7.64168
27181.5,5.63144
27182,5.63144
27182.5,5.25653
27183,5.07295
27183.5,5.1417
27184,5.36221
27184.5,5.45184
27185,5.54915
27185.5,6.08553
27186,7.1219
27186.5,8.3719
27187,9.6219
27187.5,9.72546
27188,9.82353
27188.5,9.91427
27189,9.99477
27189.5,10.0598
27190,10.1037
27190.5,10.1218
27191,10.159
27191.5,10.6962
27192,11.2187
27192.5,11.6772
27193,0
27193.5,1
27194,2.25
27194.5,3.5
27195,4.75
27195.5,6
27196,7.25
27196.5,8.5
27197,9.75
27197.5,11
27198,12.25
27198.5,13.5
27199,13.6353
27199.5,14.2705
27200,15.4058
27200.5,16.6558
27201,16.7505
27201.5,16.8046
27202,15.5206
27202.5,14
27203,11.75
27203.5,11.75
27204,12.25
27204.5,13.25
27205,14.5
27205.5,15.75
27206,15.6836
27206.5,15.6505
27207,15.6339
27207.5,15.6256
27208,15.6214
27208.5,15.6194
27209,15.6183
27209.5,15.8178
27210,15.7175
27210.5,15.6674
27211,15.6423
27211.5,15.6298
27212,15.6236
27212.5,15.6204
27213,15.6189
27213.5,15.6181
27214,15.6177
27214.5,15.6175
27215,15.6174
27215.5,13.3673
27216,13.3673
27216.5,13.8673
27217,14.8673
27217.5,16.1173
27218,15.8673
27218.5,13.4923
27219,13.4923
27219.5,13.9923
27220,14.9923
27220.5,16.2423
27221,15.9923
27221.5,15.8048
27222,15.711
27222.5,15.6642
27223,15.6407
27223.5,15.629
27224,15.6231
27224.5,15.6202
27225,15.6187
27225.5,15.618
27226,15.6177
27226.5,15.6175
27227,15.6174
27227.5,15.6173
27228,15.6173
27228.5,15.6173
27229,15.6173
27229.5,15.6173
27230,15.6173
27230.5,15.6173
27231,15.6173
27231.5,16.1173
27232,15.8673
27232.5,15.7423
27233,15.6798
27233.5,15.6485
27234,15.6329
27234.5,15.6251
27235,15.6212
27235.5,15.6192
27236,15.6183
27236.5,15.6178
27237,15.6175
