time,ProvidenciaExampleScenario.node[2034].veinsmobility.speed
27301.5,6.71536
27302,7.87303
27302.5,9.03071
27303,10.0925
27303.5,11.1543
27304,12.2161
27304.5,13.2779
27305,14.3397
27305.5,15.4014
27306,14.0273
27306.5,12.6236
27307,11.1865
27307.5,9.71099
27308,8.19033
27308.5,6.61464
27309,4.96841
27309.5,3.22388
27310,3.22388
27310.5,3.72388
27311,4.72388
27311.5,5.97388
27312,7.22388
27312.5,8.47388
27313,9.72388
27313.5,10.9739
27314,9.28239
27314.5,9
27315,9
27315.5,9
27316,9
27316.5,9
27317,9
27317.5,9
27318,9
27318.5,9
27319,9
27319.5,9
27320,9
27320.5,9.5
27321,10.5
27321.5,11.95
27322,13.2
27322.5,14.45
27323,15.7
27323.5,15.4889
27324,15.3833
27324.5,15.3306
27325,15.3042
27325.5,15.291
27326,15.2844
27326.5,15.2811
27327,15.2794
27327.5,15.2786
27328,15.2782
27328.5,15.278
27329,15.2779
27329.5,15.2778
27330,15.2778
27330.5,15.2778
27331,15.2778
27331.5,15.2778
27332,15.2778
27332.5,15
27333,12.75
27333.5,12.75
27334,13.25
27334.5,14.25
27335,15.5
27335.5,15.3889
27336,15.3333
27336.5,15.3056
27337,15
27337.5,15.1944
27338,15.8889
27338.5,15.6389
27339,15.4583
27339.5,15.3681
27340,15.3229
27340.5,15.3003
27341,15.2891
27341.5,15.2834
27342,15.2806
27342.5,15.2792
27343,15.2785
27343.5,15.2781
27344,15.278
27344.5,15.2779
27345,15.2778
27345.5,15.2778
27346,15.2778
27346.5,15.2778
27347,15.2778
27347.5,15.2778
27348,15.2778
27348.5,15.2778
27349,15.7778
27349.5,15.5278
27350,14.2778
27350.5,12.4031
27351,11
27351.5,11
27352,11
27352.5,11
27353,11
27353.5,11
27354,11
27354.5,11
27355,11.5
27355.5,11.648
27356,11.7947
27356.5,12.4414
27357,13.5881
27357.5,14.0881
27358,14.1581
27358.5,14.7281
27359,15.7981
27359.5,15.5481
27360,15.4129
27360.5,15.3454
27361,15.3116
27361.5,15.2947
27362,15.2862
27362.5,15.282
27363,15.2799
27363.5,14.2778
27364,12.2757
27364.5,11
27365,11
27365.5,11
27366,11
27366.5,11
27367,11.0691
27367.5,11.1209
27368,11.1568
27368.5,11.1789
27369,11.1899
27369.5,11.701
27370,12.712
27370.5,12.6976
27371,12.6729
27371.5,12.6462
27372,13.1195
27372.5,14.0929
27373,15.3429
27373.5,15.3103
27374,15.294
27374.5,15.2859
27375,14.2778
27375.5,12.4988
27376,10.6823
27376.5,8.82109
27377,6.90411
27377.5,4.91314
27378,2.81231
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,1
27405,2.25
27405.5,3.5
27406,4.75
27406.5,6
27407,7.25
27407.5,8.5
27408,9.75
27408.5,11
27409,12.25
27409.5,13.5
27410,14.75
27410.5,16
27411,15.75
27411.5,15.5139
27412,15.3958
27412.5,15.3368
27413,15.3073
27413.5,14.2778
27414,12.8133
27414.5,11
27415,11
27415.5,11
27416,11
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11.5
27420,12.5
27420.5,13.75
27421,15
27421.5,16.25
27422,16
27422.5,15.75
27423,15.5139
27423.5,15.3958
27424,15.3368
27424.5,15.3073
27425,15.2925
27425.5,14.2778
27426,12.263
27426.5,11
27427,11
27427.5,11
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11.5
27431,12.5
27431.5,13.75
27432,15
27432.5,16.25
27433,16
27433.5,15.75
27434,15.5139
27434.5,15.3958
27435,15.3368
27435.5,15.3073
27436,15.2925
27436.5,15.2852
27437,15.2815
27437.5,15.2796
27438,15.2787
27438.5,15.2782
27439,15.278
27439.5,15.2779
27440,15.2778
27440.5,15.2778
27441,15.2778
27441.5,15.2778
27442,15.2778
27442.5,15.2778
27443,15.2778
27443.5,15.2778
27444,15.7778
27444.5,15.5278
27445,15.4028
