time,ProvidenciaExampleScenario.node[1854].veinsmobility.speed
27274,2.97666
27274.5,1.79799
27275,1.79799
27275.5,0.884961
27276,0
27276.5,0.560693
27277,0
27277.5,0.0413103
27278,0.305726
27278.5,0.429868
27279,1.05401
27279.5,1.54837
27280,1.82924
27280.5,2.16317
27281,2.52589
27281.5,2.87227
27282,2.84601
27282.5,2.99878
27283,1.4406
27283.5,1.4406
27284,1.9406
27284.5,2.67838
27285,1.33782
27285.5,0.667141
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0.0366257
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0.0481891
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0.0323023
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0.0658893
27303,0.113075
27303.5,0
27304,0
27304.5,0.158593
27305,0
27305.5,0
27306,0.275636
27306.5,0.58825
27307,1.16954
27307.5,0
27308,0.0749111
27308.5,0.151419
27309,0.223082
27309.5,0.287036
27310,-0.544495
27310.5,-2.44678
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0.0361568
27319,0.0771007
27319.5,0.147899
27320,0.278875
27320.5,0.466309
27321,0.65968
27321.5,0.828979
27322,1.01612
27322.5,1.27662
27323,1.63702
27323.5,2.35481
27324,1.85282
27324.5,0
27325,0.333836
27325.5,0.482456
27326,0.792674
27326.5,1.5509
27327,0.765922
27327.5,0
27328,0.309984
27328.5,0.756027
27329,1.44686
27329.5,1.93983
27330,2.278
27330.5,2.3702
27331,2.46193
27331.5,2.55404
27332,0.304038
27332.5,0.381287
27333,0.448064
27333.5,0.502868
27334,0.544913
27334.5,0.572059
27335,0
27335.5,0.0781907
27336,0
27336.5,0.179487
27337,-0.179489
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0.0943114
27340.5,0.342209
27341,0.705557
27341.5,1.09692
27342,1.43118
27342.5,1.66949
27343,1.83123
27343.5,1.99446
27344,2.25083
27344.5,2.79869
27345,3.49575
27345.5,4.13627
27346,4.65893
27346.5,4.98023
27347,5.41021
27347.5,5.31313
27348,4.21604
27348.5,4.21604
27349,3.93769
27349.5,4.10769
27350,2.04434
27350.5,2.04434
27351,2.04477
27351.5,2.5452
27352,3.54563
27352.5,4.20828
27353,4.83973
27353.5,4.85859
27354,4.84722
27354.5,5.03293
27355,2.94738
27355.5,0.697385
27356,0.697385
27356.5,1.19738
27357,2.19738
27357.5,3.44738
27358,4.69738
27358.5,5.94738
27359,6.68853
27359.5,5.71415
27360,3.9667
27360.5,3.9667
27361,4.4667
27361.5,5.4667
27362,4.91728
27362.5,3.36786
27363,1.24604
27363.5,0.82335
27364,0
27364.5,0.540571
27365,0.826505
27365.5,1.32052
27366,2.11511
27366.5,2.52589
27367,3.43666
27367.5,3.17772
27368,2.59577
27368.5,2.59577
27369,2.41697
27369.5,2.56219
27370,3.2074
27370.5,3.30583
27371,1.05583
27371.5,0.925032
27372,1.29423
27372.5,2.16343
27373,3.41343
27373.5,2.70563
27374,2.70563
27374.5,3.16824
27375,3.42749
27375.5,4.18673
27376,5.09544
27376.5,6.11072
27377,7.36072
27377.5,7.47886
27378,8.097
27378.5,8.19692
27379,8.28658
27379.5,8.37159
27380,8.45511
27380.5,8.54342
27381,7.1789
27381.5,4.9289
27382,4.9289
27382.5,2.6789
27383,2.6789
27383.5,3.1789
27384,4.1789
27384.5,3.7795
27385,2.38011
27385.5,0.963879
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0.877936
27389.5,1.77908
27390,3.02908
27390.5,2.56852
27391,2.60796
27391.5,0.357965
27392,0.901205
27392.5,1.79088
27393,2.86072
27393.5,4.02064
27394,5.2256
27394.5,6.45308
27395,7.69182
27395.5,8.93619
27396,7.53009
27396.5,6.06595
27397,6.06595
27397.5,6.56595
27398,7.56595
27398.5,8.81595
27399,10.066
27399.5,11.316
27400,12.566
27400.5,13.816
27401,15.066
27401.5,15.0021
27402,14.9702
27402.5,14.9542
27403,14.9463
27403.5,14.9423
27404,14.9403
27404.5,14.9393
27405,14.9388
27405.5,14.9385
27406,14.9384
27406.5,14.9383
27407,14.9383
27407.5,14.9383
27408,14.9383
27408.5,14.9383
27409,14.9383
27409.5,14.9383
27410,14.9383
27410.5,15.4383
27411,13.4753
27411.5,11
27412,11
27412.5,11
27413,11
27413.5,11
27414,11
27414.5,11.5
27415,12.5
27415.5,13.75
27416,15
27416.5,14.9691
27417,14.9537
27417.5,14.946
27418,14.9421
27418.5,14.9402
27419,14.9392
27419.5,14.9388
27420,14.9385
27420.5,14.9384
27421,14.9383
27421.5,14.9383
27422,14.9383
27422.5,14.9383
27423,14.9383
27423.5,14.9383
27424,14.9383
27424.5,14.9383
27425,15.4383
27425.5,15.1883
27426,15.0633
27426.5,15.0008
27427,14.9695
27427.5,14.9539
27428,14.9461
27428.5,14.9422
27429,14.9402
27429.5,14.9392
27430,14.9388
27430.5,13.9383
27431,12.0476
27431.5,11
27432,11
27432.5,11
27433,11
27433.5,11
27434,11.5
27434.5,12.5
27435,13.75
27435.5,15
27436,14.9691
27436.5,14.9537
27437,14.946
27437.5,14.9421
27438,14.9402
27438.5,14.9392
27439,14.9388
27439.5,14.9385
27440,14.9384
27440.5,14.9383
27441,14.9383
