time,ProvidenciaExampleScenario.node[3380].veinsmobility.speed
27494.5,5.7
27495,7.15
27495.5,6.68221
27496,6.71443
27496.5,6.84774
27497,7.48106
27497.5,7.36262
27498,7.24773
27498.5,7.12705
27499,7.00948
27499.5,6.90429
27500,6.77843
27500.5,6.64175
27501,7.00508
27501.5,6.74273
27502,6.98038
27502.5,7.71803
27503,7.49933
27503.5,6.34551
27504,5.12848
27504.5,3.83016
27505,2.41808
27505.5,2.41808
27506,2.91808
27506.5,3.91808
27507,5.16808
27507.5,6.41808
27508,7.66808
27508.5,8.91808
27509,10.1681
27509.5,11.4181
27510,12.6681
27510.5,13.9181
27511,15.1681
27511.5,16.4181
27512,17.6681
27512.5,17.4181
27513,17.1681
27513.5,16.9637
27514,16.8615
27514.5,16.8104
27515,16.7848
27515.5,15.7593
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,1
27547,2.25
27547.5,3.5
27548,4.75
27548.5,6
27549,7.25
27549.5,8.5
27550,9.75
27550.5,11
27551,12.25
27551.5,13.5
27552,14.75
27552.5,16
27553,15.75
27553.5,15.5351
27554,15.4277
27554.5,15.3739
27555,15.3471
27555.5,15.3336
27556,15.3269
27556.5,15.3236
27557,15.3219
27557.5,15.3211
27558,15.3206
27558.5,15.3204
27559,15.3203
27559.5,15.3203
27560,15.3202
27560.5,15.3202
27561,15.3202
27561.5,15.3202
27562,15.3202
27562.5,15.3202
27563,15.3202
27563.5,15.8202
27564,15.5702
27564.5,15.4452
27565,15.3827
27565.5,15.1682
27566,14.9485
27566.5,14.713
27567,14.3832
27567.5,14.5534
27568,14.4006
27568.5,13.2479
27569,11
27569.5,11
27570,11
27570.5,11
27571,11
27571.5,11.5
27572,11.5157
27572.5,10.9586
27573,10.9586
27573.5,10.2652
27574,9.65002
27574.5,9.09775
27575,9.09775
27575.5,9.59775
27576,8.89932
27576.5,8.46555
27577,8.53178
27577.5,9.09801
27578,10.1642
27578.5,11.4142
27579,10.5465
27579.5,10.5465
27580,11.0465
27580.5,11
27581,10.2254
27581.5,9.51863
27582,8.78864
27582.5,7.97301
27583,6.89811
27583.5,6.01526
27584,5.22648
27584.5,4.54914
27585,4.0462
27585.5,2.95146
27586,2.2959
27586.5,1.79124
27587,1.40279
27587.5,1.10251
27588,0.918826
27588.5,0
27589,0.424241
27589.5,0.465137
27590,0.504772
27590.5,0.557132
27591,0.615204
27591.5,0.758177
27592,0.899793
27592.5,1.03978
27593,1.17789
27593.5,1.31387
27594,1.44748
27594.5,1.57848
27595,1.70665
27595.5,1.83177
27596,1.95363
27596.5,1.96751
27597,2.03117
27597.5,2.17351
27598,2.60525
27598.5,3.39237
27599,4.41093
27599.5,5.54521
27600,6.79521
27600.5,8.01338
27601,8.14049
27601.5,5.89049
27602,5.89049
27602.5,3.80872
27603,3.80872
27603.5,3.25447
27604,2.94361
27604.5,2.72532
27605,2.58309
27605.5,2.48721
27606,2.40572
27606.5,2.34152
27607,2.28969
27607.5,2.2467
27608,2.20993
27608.5,2.17735
27609,2.14735
27609.5,2.11862
27610,2.09009
27610.5,2.06084
27611,2.0301
27611.5,1.99718
27612,1.95825
27612.5,1.90993
27613,1.85331
27613.5,1.78963
27614,1.72026
27614.5,1.64662
27615,1.57004
27615.5,1.48834
27616,1.39926
27616.5,1.30514
27617,1.20861
27617.5,1.11231
27618,1.01867
27618.5,0.92415
27619,0
27619.5,0.0774572
27620,0.154308
27620.5,0.227658
27621,0.294894
27621.5,0.352377
27622,0.396522
27622.5,0.426264
27623,0
27623.5,0.0674268
27624,0.133908
27624.5,0.19536
27625,0.248919
27625.5,0.292349
27626,0.322969
27626.5,0
27627,0.0553502
27627.5,0.109417
27628,0.158596
27628.5,0.199684
27629,0.229981
27629.5,0
27630,0.0443846
27630.5,0.087207
27631,0.12532
27631.5,0.155787
27632,0
27632.5,0.0363284
27633,0.0712527
27633.5,0.10195
27634,0
27634.5,0.0317491
27635,0.0622072
27635.5,0.0887815
27636,0
27636.5,0.0274428
27637,0.053717
27637.5,0
27638,0.0254284
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0.2
27650.5,0.9
27651,2.1
27651.5,3.35
27652,4.6
27652.5,4.70913
27653,4.8053
27653.5,5.40148
27654,6.49765
27654.5,6.49243
27655,5.48722
27655.5,3.68594
27656,1.97562
27656.5,1.97562
27657,2.47562
27657.5,2.06536
27658,2.1551
27658.5,2.74484
27659,3.83458
27659.5,5.08458
27660,5.84703
27660.5,6.80571
27661,6.93096
27661.5,7.04524
27662,7.11855
27662.5,4.86855
27663,4.86855
27663.5,2.9922
27664,2.9922
27664.5,2.43277
27665,2.09221
27665.5,1.87417
27666,1.70445
27666.5,1.51483
27667,1.34201
27667.5,1.18444
27668,1.03444
27668.5,0.894705
27669,0
27669.5,0.520448
27670,0
27670.5,0.068856
27671,0.136229
27671.5,0.199237
27672,0.25539
27672.5,0.319096
27673,0.379902
27673.5,0
27674,0.0642434
27674.5,0.127022
27675,0.185486
27675.5,0.246187
27676,0.304735
27676.5,0.333232
27677,0
27677.5,0.0563966
27678,0.11208
27678.5,0.169337
27679,0.226481
27679.5,0.263566
27680,0.289796
27680.5,0
27681,0.0501771
27681.5,0.10056
27682,0.148754
27682.5,0.19276
27683,0.228628
27683.5,0
27684,0.0488538
27684.5,0.0979468
27685,0.144913
27685.5,0.187749
27686,0.222517
27686.5,0
27687,0.0474379
27687.5,0.0950256
27688,0.140355
27688.5,0.179525
27689,0.208775
27689.5,0
27690,0.043922
27690.5,0.0885234
27691,0.129837
27691.5,0.163936
27692,0.189323
27692.5,0
27693,0.0392547
27693.5,0.0773351
27694,0.11197
