time,ProvidenciaExampleScenario.node[2583].veinsmobility.speed
27379.5,5.78524
27380,5.92035
27380.5,6.05517
27381,6.18957
27381.5,6.82397
27382,7.95837
27382.5,8.00574
27383,8.052
27383.5,6.34111
27384,6.34111
27384.5,5.61408
27385,5.14573
27385.5,4.82302
27386,4.63622
27386.5,4.4922
27387,4.84818
27387.5,5.70416
27388,5.84047
27388.5,5.96044
27389,6.07521
27389.5,6.15412
27390,6.18795
27390.5,6.16804
27391,6.0932
27391.5,5.96555
27392,5.78974
27392.5,4.94838
27393,4.31122
27393.5,4.31122
27394,4.15354
27394.5,4.04681
27395,3.84978
27395.5,3.13507
27396,2.64007
27396.5,2.21681
27397,1.86931
27397.5,1.6993
27398,1.55097
27398.5,1.42295
27399,1.12241
27399.5,0.899656
27400,0
27400.5,0.0614756
27401,0.435108
27401.5,0.466485
27402,0.500104
27402.5,0.559497
27403,0
27403.5,0.0594292
27404,0.117419
27404.5,0.171177
27405,0.226697
27405.5,0.282661
27406,0.675009
27406.5,0
27407,0.0587943
27407.5,0.116139
27408,0.169217
27408.5,0.223693
27409,0.278533
27409.5,0.665716
27410,0
27410.5,0.0581357
27411,0.114814
27411.5,0.167197
27412,0.220659
27412.5,0.274407
27413,0.301066
27413.5,0
27414,0.0562931
27414.5,0.111318
27415,0.16664
27415.5,0.222219
27416,0.278157
27416.5,0.334549
27417,0.39147
27417.5,0
27418,0.0522375
27418.5,0.334302
27419,0.367737
27419.5,0.402265
27420,0.437031
27420.5,0.473501
27421,0.511541
27421.5,0
27422,0.0443738
27422.5,0.0877173
27423,0.132024
27423.5,0.177209
27424,0.223326
27424.5,0
27425,0.0503478
27425.5,0.10169
27426,0.151649
27426.5,0.537704
27427,0.580405
27427.5,0.618389
27428,0.652032
27428.5,0.681994
27429,0
27429.5,0.0453906
27430,0.0939466
27430.5,0.539773
27431,0.976976
27431.5,1.04618
27432,1.4348
27432.5,0.616281
27433,0
27433.5,0.0871448
27434,0.175551
27434.5,0.260712
27435,0.338778
27435.5,0.407143
27436,0.975508
27436.5,2.04387
27437,2.13335
27437.5,2.72282
27438,3.29115
27438.5,3.39108
27439,3.49117
27439.5,3.81068
27440,4.20777
27440.5,4.6895
27441,5.25149
27441.5,5.88287
27442,6.70506
27442.5,7.46055
27443,7.55564
27443.5,6.95814
27444,5.36065
27444.5,3.11065
27445,3.11065
27445.5,3.61065
27446,4.24094
27446.5,5.04408
27447,6.05149
27447.5,6.52089
27448,6.63613
27448.5,6.52022
27449,6.38824
27449.5,6.13807
27450,5.47243
27450.5,3.80679
27451,3.80679
27451.5,3.27398
27452,2.86014
27452.5,1.44629
27453,1.44629
27453.5,0.720949
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.0586111
27529.5,0.190018
27530,0
27530.5,0
27531,0
27531.5,0.0387292
27532,0
27532.5,0
27533,0.228795
27533.5,0.633053
27534,1.26404
27534.5,2.09775
27535,3.13087
27535.5,0.880868
27536,0.880868
27536.5,1.38087
27537,2.38087
27537.5,2.45921
27538,3.03755
27538.5,3.08167
27539,2.89055
27539.5,3.19942
27540,4.00829
27540.5,3.87772
27541,3.38523
27541.5,2.66737
27542,1.71952
27542.5,0.36063
27543,0.757486
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.0753969
27546,0.157023
27546.5,0.233901
27547,0.302706
27547.5,0.360348
27548,0.327885
27548.5,0.301008
27549,0.278357
27549.5,0.258986
27550,0.242218
27550.5,0.22755
27551,0.214605
27551.5,0.203092
27552,0.19278
27552.5,0.183489
27553,0.175072
27553.5,0.167409
27554,0.160403
27554.5,0.118864
27555,0.115331
27555.5,0.112006
27556,0.10887
27556.5,0.053446
27557,0.0527318
27557.5,0.0520367
27558,0.0513597
27558.5,0.0507003
27559,0.0500576
27559.5,0.0494312
27560,0.0488203
27560.5,0.0482245
27561,0.623855
27561.5,1.3522
27562,2.19082
27562.5,2.74125
27563,0
27563.5,1
27564,0
27564.5,0
27565,0.5
27565.5,1.5
27566,2.09502
27566.5,2.43619
27567,2.69478
27567.5,2.89701
27568,3.10468
27568.5,3.33683
27569,3.55206
27569.5,3.91117
27570,4.24497
27570.5,4.46585
27571,4.56706
27571.5,4.33439
27572,4.06698
27572.5,3.8699
27573,3.94528
27573.5,3.91388
27574,3.41006
27574.5,2.89539
27575,2.63694
27575.5,2.51957
27576,2.49861
27576.5,2.65081
27577,2.80803
27577.5,2.93545
27578,3.00899
27578.5,1.50391
27579,0.73365
27579.5,0.2
27580,0.33724
27580.5,0.473427
27581,0.609047
27581.5,0.740368
27582,1.37169
27582.5,1.47165
27583,2.07161
27583.5,3.17157
27584,3.08238
27584.5,2.99865
27585,2.91037
27585.5,2.82812
27586,2.75177
27586.5,2.68107
27587,2.55603
27587.5,2.44753
27588,2.321
27588.5,2.69448
27589,2.55761
27589.5,2.43113
27590,2.31471
27590.5,2.20809
27591,1.89828
27591.5,1.62664
27592,1.4141
27592.5,1.24756
27593,1.11891
27593.5,1.03096
27594,1.05518
