time,ProvidenciaExampleScenario.node[1833].veinsmobility.speed
27271.5,5.5
27272,6.75
27272.5,8
27273,9.25
27273.5,9.75
27274,9.89645
27274.5,10.5429
27275,11.6893
27275.5,11.8311
27276,12.4728
27276.5,13.6145
27277,13.751
27277.5,13.8815
27278,11.6315
27278.5,11.6315
27279,11.7118
27279.5,11.7769
27280,11.872
27280.5,11.9582
27281,9.84086
27281.5,9.84086
27282,10.3409
27282.5,11.3409
27283,12.5909
27283.5,13.8409
27284,15.0909
27284.5,15.2273
27285,15.3557
27285.5,15.4889
27286,15.6156
27286.5,15.7355
27287,15.6764
27287.5,15.6468
27288,15.6321
27288.5,15.6247
27289,15.621
27289.5,15.6191
27290,15.6182
27290.5,15.6177
27291,15.6175
27291.5,15.6174
27292,15.2207
27292.5,14.8429
27293,14.4911
27293.5,14.2156
27294,13.6579
27294.5,12.1001
27295,9.85013
27295.5,7.60013
27296,7.60013
27296.5,7.72308
27297,7.84297
27297.5,7.96047
27298,8.06475
27298.5,8.17003
27299,8.26169
27299.5,8.63862
27300,8.7619
27300.5,8.61426
27301,8.74976
27301.5,8.55356
27302,8.25782
27302.5,7.83736
27303,7.24832
27303.5,6.49906
27304,6.08242
27304.5,5.8954
27305,5.89771
27305.5,6.07183
27306,6.40269
27306.5,6.86804
27307,7.43322
27307.5,8.06598
27308,8.75315
27308.5,9.56352
27309,9.667
27309.5,8.6132
27310,6.5594
27310.5,6.5594
27311,4.3094
27311.5,4.3094
27312,3.93843
27312.5,4.06747
27313,3.17972
27313.5,1.58681
27314,0.789791
27314.5,0
27315,0
27315.5,0.0936209
27316,0.19705
27316.5,0.80048
27317,1.90391
27317.5,3.15391
27318,3.27205
27318.5,3.38495
27319,3.49002
27319.5,3.58648
27320,3.67226
27320.5,3.74535
27321,3.80462
27321.5,3.8521
27322,3.88478
27322.5,3.89784
27323,3.88701
27323.5,3.8472
27324,2.80738
27324.5,0.973733
27325,0.973733
27325.5,1.47373
27326,2.36439
27326.5,2.30837
27327,2.30494
27327.5,2.60239
27328,2.97231
27328.5,3.51386
27329,3.98994
27329.5,4.35189
27330,4.45801
27330.5,4.55562
27331,2.30562
27331.5,2.30562
27332,2.80562
27332.5,2.88866
27333,1.94552
27333.5,1.47021
27334,1.15842
27334.5,0.911326
27335,0
27335.5,0.42449
27336,0.46916
27336.5,0
27337,0.0613104
27337.5,0.122999
27338,0.179947
27338.5,0.236015
27339,0.293577
27339.5,0.324758
27340,0
27340.5,0.0565734
27341,0.398044
27341.5,0.432586
27342,0.464282
27342.5,0.495514
27343,0.526308
27343.5,0
27344,0.0390324
27344.5,0.0781318
27345,0.338954
27345.5,0
27346,0.347551
27346.5,0
27347,0.041707
27347.5,0.0823661
27348,0.120017
27348.5,0.155851
27349,0.186994
27349.5,0
27350,0.0418928
27350.5,0.0846181
27351,0.12618
27351.5,0.404638
27352,0
27352.5,0.0453628
27353,0.089567
27353.5,0.130418
27354,0.174924
27354.5,0.219333
27355,0
27355.5,0.0451924
27356,0.0892058
27356.5,0.129799
27357,0.173718
27357.5,0.201289
27358,0
27358.5,0.0444293
27359,0.0876622
27359.5,0.127423
27360,0.161945
27360.5,0.190253
27361,0
27361.5,0.0404417
27362,0.080551
27362.5,0.118285
27363,0.152014
27363.5,0.178328
27364,0
27364.5,0.0376266
27365,0.0757556
27365.5,0.112378
27366,0.143797
27366.5,0
27367,0.037293
27367.5,0.0749688
27368,0.110968
27368.5,0.14168
27369,0
27369.5,0.0363972
27370,0.0729486
27370.5,0.106291
27371,0.133122
27371.5,0
27372,0.0330132
27372.5,0.0647023
27373,0.0924075
27373.5,0
27374,0.0286235
27374.5,0.0560431
27375,0
27375.5,0.0265608
27376,0.0519797
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0.025884
27391.5,0.054997
27392,0.0851054
27392.5,0
27393,0.27555
27393.5,0.627555
27394,0.65762
27394.5,0
27395,0.496584
27395.5,1.23113
27396,1.91973
27396.5,2.41616
27397,3.13619
27397.5,4.27618
27398,5.42367
27398.5,6.59866
27399,7.79927
27399.5,9.01864
27400,10.2504
27400.5,11.4913
27401,12.7413
27401.5,12.8602
27402,12.7776
27402.5,11.6951
27403,11
27403.5,11
27404,8.75
27404.5,8.75
27405,9.25
27405.5,10.25
27406,11.5
27406.5,12.75
27407,14
27407.5,15.25
27408,16.5
27408.5,17.75
27409,19
27409.5,18.8704
27410,18.8056
27410.5,18.7731
27411,18.7569
27411.5,18.7488
27412,18.7448
27412.5,18.7428
27413,18.7418
27413.5,18.7412
27414,18.741
27414.5,18.9409
27415,18.8408
27415.5,18.7908
27416,17.7407
27416.5,15.6907
27417,14
27417.5,14
27418,14
27418.5,14
27419,14
27419.5,14.5
27420,15.5
27420.5,16.75
27421,15.4789
27421.5,14
27422,14
27422.5,14
27423,14
