time,ProvidenciaExampleScenario.node[1845].veinsmobility.speed
27273,3.96974
27273.5,4.18947
27274,4.90921
27274.5,6.12895
27275,7.37895
27275.5,8.62895
27276,9.87895
27276.5,9.88136
27277,9.98876
27277.5,10.1025
27278,10.1913
27278.5,10.2655
27279,10.3246
27279.5,10.8837
27280,10.5579
27280.5,10.0163
27281,9.85998
27281.5,9.69589
27282,9.51587
27282.5,9.32285
27283,9.11494
27283.5,8.89144
27284,8.6545
27284.5,8.40717
27285,8.15226
27285.5,7.70538
27286,7.24525
27286.5,6.62959
27287,6.62959
27287.5,7.12959
27288,6.61742
27288.5,6.14065
27289,6.16389
27289.5,3.91389
27290,3.91389
27290.5,1.86389
27291,1.86389
27291.5,0.782511
27292,0
27292.5,0.0403187
27293,0.0794622
27293.5,0.115163
27294,0.145608
27294.5,0.181202
27295,0
27295.5,0.0365058
27296,0.31088
27296.5,0
27297,0.0470346
27297.5,0.0971733
27298,0.147998
27298.5,0.506479
27299,0
27299.5,0.0590904
27300,0.119365
27300.5,0.177632
27301,0.551962
27301.5,0.579132
27302,0.63368
27302.5,0
27303,0.407067
27303.5,0.70465
27304,1.25961
27304.5,1.83828
27305,2.35567
27305.5,2.7969
27306,3.18818
27306.5,3.52492
27307,3.87807
27307.5,4.41881
27308,5.18028
27308.5,6.17072
27309,7.42072
27309.5,8.57004
27310,9.82004
27310.5,11.07
27311,12.32
27311.5,13.288
27312,14.4493
27312.5,14.5775
27313,14.6925
27313.5,14.2269
27314,14.0414
27314.5,14.0654
27315,14.0771
27315.5,14.3114
27316,14.7108
27316.5,15.2168
27317,15.778
27317.5,16.3356
27318,16.8201
27318.5,17.2091
27319,17.5779
27319.5,17.8207
27320,17.893
27320.5,17.9045
27321,17.898
27321.5,18.0885
27322,18.7791
27322.5,18.5307
27323,18.4066
27323.5,18.2579
27324,17.8979
27324.5,17.3123
27325,17.3123
27325.5,17.8123
27326,17.955
27326.5,16.831
27327,15.9557
27327.5,15.1687
27328,14.2675
27328.5,13.2465
27329,12.2195
27329.5,11.197
27330,10.1961
27330.5,9.23352
27331,8.32346
27331.5,8.32346
27332,8.03635
27332.5,7.64711
27333,7.16891
27333.5,6.61485
27334,6.00688
27334.5,5.46834
27335,5.13798
27335.5,4.82411
27336,4.52567
27336.5,4.24162
27337,3.97098
27337.5,3.71286
27338,3.46637
27338.5,3.2307
27339,3.00508
27339.5,2.9888
27340,2.74784
27340.5,2.51958
27341,2.30297
27341.5,2.09702
27342,1.90088
27342.5,1.71379
27343,1.53513
27343.5,1.36444
27344,1.20144
27344.5,1.04609
27345,0.89863
27345.5,0
27346,0.0676869
27346.5,0.133627
27347,0.194288
27347.5,0.246267
27348,0.286553
27348.5,0.312826
27349,0
27349.5,0.251288
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.276451
27357,0.985448
27357.5,2.19444
27358,3.44444
27358.5,4.69444
27359,5.94444
27359.5,7.19444
27360,8.44444
27360.5,9.69444
27361,10.9444
27361.5,12.1944
27362,13.4444
27362.5,14.6944
27363,15.9444
27363.5,17.1944
27364,18.304
27364.5,18.2932
27365,18.2878
27365.5,18.2851
27366,18.2838
27366.5,18.2831
27367,18.2827
27367.5,18.2826
27368,18.2825
27368.5,18.2824
27369,18.2824
27369.5,18.2824
27370,18.2824
27370.5,18.2824
27371,18.2824
27371.5,18.2824
