time,ProvidenciaExampleScenario.node[1224].veinsmobility.speed
27180.5,-0.799988
27181,0
27181.5,0
27182,0
27182.5,0.195291
27183,0.561655
27183.5,0.984804
27184,1.42781
27184.5,1.87768
27185,2.32768
27185.5,2.77768
27186,3.22768
27186.5,3.67768
27187,4.12768
27187.5,4.57768
27188,5.02768
27188.5,5.47768
27189,5.92768
27189.5,6.37768
27190,6.82768
27190.5,7.27768
27191,7.72767
27191.5,8.17768
27192,8.62768
27192.5,9.27767
27193,9.72767
27193.5,10.1777
27194,10.6277
27194.5,11.0777
27195,11.5277
27195.5,11.9777
27196,12.4277
27196.5,12.8777
27197,13.3277
27197.5,13.7777
27198,14.2277
27198.5,14.6777
27199,15.1277
27199.5,15.5777
27200,15.4489
27200.5,15.3846
27201,15.3524
27201.5,15.3363
27202,15.3283
27202.5,15.3242
27203,15.3222
27203.5,15.3212
27204,15.3207
27204.5,15.1929
27205,14.8384
27205.5,14.4545
27206,14.0407
27206.5,13.587
27207,13.0742
27207.5,12.2434
27208,11.2852
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11
27211,11
27211.5,11
27212,11.45
27212.5,11.9
27213,12.35
27213.5,12.4935
27214,12.9435
27214.5,13.3935
27215,13.8435
27215.5,14.2935
27216,14.7435
27216.5,14.882
27217,15.0017
27217.5,14.5742
27218,14.0943
27218.5,13.5666
27219,12.9971
27219.5,11.4276
27220,9.82759
27220.5,9.82759
27221,9.64931
27221.5,9.66464
27222,9.60541
27222.5,9.46331
27223,9.23431
27223.5,8.92642
27224,8.50548
27224.5,8.01477
27225,7.46023
27225.5,6.86275
27226,5.79589
27226.5,5.79589
27227,5.61887
27227.5,5.75505
27228,6.04792
27228.5,6.4192
27229,6.70968
27229.5,6.60694
27230,6.6052
27230.5,6.82909
27231,6.99262
27231.5,6.91106
27232,5.82951
27232.5,4.22951
27233,4.22951
27233.5,2.82591
27234,2.82591
27234.5,1.44751
27235,0.883098
27235.5,0
27236,0.0441677
27236.5,0.0867768
27237,0.124687
27237.5,0.154971
27238,0
27238.5,0.0361213
27239,0.0708429
27239.5,0.101351
27240,0
27240.5,0.0315524
27241,0.0618189
27241.5,0.0882175
27242,0
27242.5,0.0272596
27243,0.053356
27243.5,0
27244,0.0612549
27244.5,0.330627
27245,0.780627
27245.5,1.23063
27246,1.68063
27246.5,2.13063
27247,2.58063
27247.5,3.03063
27248,3.48063
27248.5,3.93063
27249,4.38063
27249.5,4.83063
27250,3.71599
27250.5,2.50991
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.45
27259.5,0.9
27260,1.35
27260.5,1.45557
27261,1.55434
27261.5,1.64578
27262,1.72943
27262.5,1.80485
27263,1.87162
27263.5,1.92941
27264,1.97788
27264.5,2.01678
27265,2.46678
27265.5,2.91678
27266,3.36678
27266.5,3.81678
27267,4.26678
27267.5,4.71678
27268,5.16678
27268.5,5.61678
27269,6.06677
27269.5,6.15362
27270,6.26552
27270.5,6.39384
27271,6.69692
27271.5,7.07346
27272,7.20406
27272.5,7.55203
27273,7.95101
27273.5,8.37551
27274,8.56269
27274.5,8.88116
27275,9.26529
27275.5,9.68227
27276,10.1157
27276.5,10.5573
27277,11.0031
27277.5,11.4509
27278,11.8998
27278.5,12.3492
27279,12.7989
27279.5,13.2487
27280,13.6985
27280.5,14.1484
27281,14.5984
27281.5,15.0483
27282,15.4355
27282.5,15.3779
27283,15.349
27283.5,15.3346
27284,15.3274
27284.5,15.3238
27285,15.322
27285.5,15.3211
27286,15.3207
27286.5,14.8579
27287,14.2005
27287.5,13.3806
27288,11.7806
27288.5,11.7806
27289,11.4402
27289.5,11.2699
27290,11.1847
27290.5,11.1421
27291,11
27291.5,11
27292,11
27292.5,11
27293,11
27293.5,11
27294,11.45
27294.5,11.9
27295,12.35
27295.5,12.8
27296,13.25
27296.5,13.7
27297,14.15
27297.5,14.6
27298,15.05
27298.5,15.5
27299,15.4101
27299.5,15.3652
27300,15.3427
27300.5,15.3315
27301,15.3258
27301.5,14.8177
27302,14.8177
27302.5,14.792
27303,14.8096
27303.5,14.807
27304,14.5725
27304.5,14.2086
27305,13.782
27305.5,13.3123
27306,12.7652
27306.5,12.0367
27307,10.4367
27307.5,10.4367
27308,10.8867
27308.5,11
27309,11
27309.5,11
27310,11
27310.5,11
27311,11
27311.5,11
27312,11.45
27312.5,11.9
27313,12.35
27313.5,12.8
27314,13.25
27314.5,13.7
27315,14.15
27315.5,14.041
27316,12.932
27316.5,11.332
27317,11.332
27317.5,11.2285
27318,11.0526
27318.5,10.676
27319,10.0636
27319.5,9.18486
27320,7.99022
27320.5,6.39022
27321,4.79565
27321.5,3.64835
27322,2.80606
27322.5,2.17612
27323,2.17612
27323.5,1.93331
27324,1.96609
27324.5,2.20689
27325,2.55189
27325.5,2.94912
27326,3.37254
27326.5,3.8091
27327,4.25225
27327.5,4.69872
27328,5.14687
27328.5,5.59586
27329,5.82003
27329.5,6.15701
27330,6.55045
27330.5,6.97215
27331,7.4079
27331.5,7.85068
27332,8.29699
27332.5,8.74507
27333,9.19404
27333.5,9.64346
27334,10.0931
27334.5,10.543
27335,10.9929
27335.5,11.4429
27336,11.8929
27336.5,12.3429
27337,12.6304
27337.5,12.2611
27338,10.8918
27338.5,9.29177
27339,7.69177
27339.5,6.09177
27340,4.49177
27340.5,4.49177
27341,4.4002
27341.5,3.65643
27342,3.04491
27342.5,2.53877
27343,2.11688
27343.5,1.76263
27344,1.46294
27344.5,1.20759
27345,0.988722
27345.5,0
27346,0.0664965
27346.5,0.131246
27347,0.190719
27347.5,0.241515
27348,0.280643
27348.5,0.305814
27349,0
27349.5,0.0499761
27350,0.0983098
27350.5,0.141689
27351,0.208887
27351.5,0.27847
27352,0.664235
27352.5,0.831792
27353,1.14003
27353.5,1.5188
27354,1.93295
27354.5,2.36487
27355,2.80571
27355.5,3.25103
27356,3.69861
27356.5,4.14733
27357,4.59663
27357.5,3.78201
27358,2.89008
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0.45
27369.5,0.9
27370,1.35
27370.5,1.8
27371,2.25
27371.5,2.7
27372,3.15
27372.5,3.6
27373,4.05
27373.5,4.5
27374,4.95
27374.5,5.4
27375,4.66215
27375.5,3.86445
27376,2.99181
27376.5,2.01887
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
