time,ProvidenciaExampleScenario.node[846].veinsmobility.speed
27125,5.7992
27125.5,5.94475
27126,6.44475
27126.5,6.56683
27127,7.1889
27127.5,8.31097
27128,8.42436
27128.5,9.03775
27129,10.1511
27129.5,11.4011
27130,11.5312
27130.5,11.6536
27131,11.7636
27131.5,11.8543
27132,11.9263
27132.5,11.9913
27133,12.0246
27133.5,12.0173
27134,11.96
27134.5,11.8434
27135,11.6637
27135.5,11.4211
27136,11.1146
27136.5,10.7666
27137,10.433
27137.5,10.5994
27138,10.2051
27138.5,9.53734
27139,8.66804
27139.5,7.94701
27140,7.39422
27140.5,7.10631
27141,7.04097
27141.5,7.09072
27142,7.19491
27142.5,7.7991
27143,8.90329
27143.5,10.0934
27144,11.2347
27144.5,12.3887
27145,13.314
27145.5,14.4016
27146,15.6516
27146.5,16
27147,16
27147.5,16
27148,16
27148.5,16.5
27149,15.1895
27149.5,15.1895
27150,15.6895
27150.5,15.3873
27151,15.585
27151.5,13.335
27152,13.335
27152.5,13.4693
27153,14.1036
27153.5,14.2339
27154,14.365
27154.5,14.3504
27155,14.2038
27155.5,14.4794
27156,14.925
27156.5,15.6049
27157,16.5698
27157.5,17.6773
27158,18.873
27158.5,20.1168
27159,21.1053
27159.5,21.2342
27160,21.3586
27160.5,21.4754
27161,19.2254
27161.5,16.9754
27162,14.7254
27162.5,14.7254
27163,12.4754
27163.5,12.4754
27164,10.2254
27164.5,10.2254
27165,9.12399
27165.5,8.14645
27166,7.27771
27166.5,6.50462
27167,4.73152
27167.5,2.48152
27168,0.54211
27168.5,0
27169,0.0604791
27169.5,0.130015
27170,0.205115
27170.5,0.283039
27171,0.361713
27171.5,0.439612
27172,0.515632
27172.5,0.58898
27173,0.659081
27173.5,0.725513
27174,0.787951
27174.5,0.846125
27175,0.899797
27175.5,0.948732
27176,0.99269
27176.5,1.0314
27177,1.06458
27177.5,1.09188
27178,1.10888
27178.5,1.11111
27179,1.0998
27179.5,1.07679
27180,1.04434
27180.5,1.00494
27181,0.960969
27181.5,0
27182,0.0890286
27182.5,0.177044
27183,0.261319
27183.5,0.339388
27184,0.409212
27184.5,0.467643
27185,0.51149
27185.5,0.540192
27186,0
27186.5,0.0777778
27187,0.155538
27187.5,0.229214
27188,0.294774
27188.5,0.349754
27189,0.392465
27189.5,0.422134
27190,0
27190.5,0.0654336
27191,0.129684
27191.5,0.189698
27192,0.241851
27192.5,0.282751
27193,0.310807
27193.5,0
27194,0.0525439
27194.5,0.103619
27195,0.149657
27195.5,0.187464
27196,0.21437
27196.5,0
27197,0.0404808
27197.5,0.0794695
27198,0.113963
27198.5,0.141178
27199,0
27199.5,0.0326417
27200,0.063969
27200.5,0.0913415
27201,0
27201.5,0.028276
27202,0.0553583
27202.5,0
27203,0.0262272
27203.5,0.0513229
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0.302301
27228.5,0
27229,0.340425
27229.5,0.88466
27230,1.67961
27230.5,2.64652
27231,3.60353
27231.5,4.55197
27232,2.30197
27232.5,2.30197
27233,2.80197
27233.5,3.80197
27234,3.80196
27234.5,2.80195
27235,0.839218
27235.5,0.663146
27236,0.553206
27236.5,0.915492
27237,1.38123
27237.5,2.34697
27238,2.86762
27238.5,3.13462
27239,3.37155
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,1
27243,2.25
