time,ProvidenciaExampleScenario.node[5209].veinsmobility.speed
27812,3.82812
27812.5,2.733
27813,2.733
27813.5,3.233
27814,4.233
27814.5,3.74394
27815,3.67078
27815.5,3.94168
27816,4.27426
27816.5,4.58155
27817,4.83371
27817.5,5.02988
27818,2.77988
27818.5,2.77988
27819,2.10206
27819.5,1.04732
27820,0.520111
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0.0537757
27824.5,0.0942758
27825,0.129477
27825.5,0.163087
27826,0.197898
27826.5,0.363596
27827,0.483029
27827.5,0.583691
27828,0.748173
27828.5,1.01264
27829,1.52906
27829.5,2.18285
27830,2.89161
27830.5,3.61343
27831,4.32158
27831.5,5.07968
27832,5.89974
27832.5,6.3771
27833,4.1271
27833.5,4.1271
27834,4.6271
27834.5,2.6156
27835,2.6156
27835.5,2.67685
27836,2.65903
27836.5,2.59691
27837,1.83942
27837.5,1.43239
27838,1.14463
27838.5,0.908811
27839,0
27839.5,0.0598451
27840,0.117962
27840.5,0.170863
27841,0.215214
27841.5,0.248151
27842,0
27842.5,0.0479508
27843,0.0951425
27843.5,0.138107
27844,0.173157
27844.5,0
27845,0.0412056
27845.5,0.0809051
27846,0.116067
27846.5,0.144231
27847,0
27847.5,0.0344308
27848,0.325585
27848.5,0
27849,0.0399678
27849.5,0.0784536
27850,0.112475
27850.5,0.434576
27851,0
27851.5,0.395341
27852,0
27852.5,0.0300136
27853,0.0587834
27853.5,0.0841681
27854,0.429277
27854.5,0
27855,0.027219
27855.5,0.0572902
27856,0.0838461
27856.5,0
27857,0.389243
27857.5,0
27858,0.0295911
27858.5,0.0618968
27859,0.0904908
27859.5,0
27860,0.0304683
27860.5,0.423128
27861,0
27861.5,0.0287727
27862,0.0574408
27862.5,0.0844484
27863,0.347248
27863.5,0.37867
27864,0
27864.5,0
27865,0
27865.5,0.0258323
27866,0.0531968
27866.5,0.0788239
27867,0
27867.5,0.027741
27868,0.0564926
27868.5,0.0848217
27869,0
27869.5,0.0306174
27870,0.0612901
27870.5,0.0905087
27871,0.117077
27871.5,0
27872,0.0317715
27872.5,0.0634744
27873,0.0934625
27873.5,0.120434
27874,0
27874.5,0.0322462
27875,0.064308
27875.5,0.0944443
27876,0.119593
27876.5,0
27877,0.0304508
27877.5,0.0613608
27878,0.0896007
27878.5,0
27879,0.030101
27879.5,0.0595822
27880,0.0853146
27880.5,0
27881,0.0265097
27881.5,0.0518793
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0.0259579
27896.5,0.0526032
27897,0.0785679
27897.5,0.358096
27898,0.622977
27898.5,0
27899,0.257142
27899.5,0.651367
27900,1.05077
