time,ProvidenciaExampleScenario.node[4045].veinsmobility.speed
27600.5,6.9
27601,8.15
27601.5,8.26193
27602,8.39322
27602.5,9.02451
27603,10.1558
27603.5,10.0169
27604,9.92448
27604.5,8.83208
27605,6.73968
27605.5,4.68968
27606,4.68968
27606.5,5.18968
27607,6.18968
27607.5,7.43968
27608,8.68968
27608.5,8.82029
27609,6.93188
27609.5,6.93188
27610,7.0579
27610.5,7.1505
27611,7.18861
27611.5,5.64484
27612,5.64484
27612.5,4.63985
27613,4.63985
27613.5,4.7162
27614,4.74512
27614.5,4.7174
27615,3.68968
27615.5,3.00181
27616,3.00181
27616.5,2.48354
27617,2.14541
27617.5,1.91493
27618,2.01141
27618.5,2.07793
27619,2.10329
27619.5,2.08212
27620,1.57517
27620.5,1.2012
27621,0.926392
27621.5,0
27622,0.0635806
27622.5,0.557234
27623,0.605547
27623.5,0
27624,0.0643386
27624.5,0.127343
27625,0.189264
27625.5,0.251431
27626,0.313786
27626.5,0.346568
27627,0.372493
27627.5,0
27628,0.422994
27628.5,0.47225
27629,0.531655
27629.5,0.587599
27630,0.639408
27630.5,0.686689
27631,0
27631.5,0.362435
27632,0.417909
27632.5,0.836503
27633,1.25048
27633.5,1.51565
27634,1.59674
27634.5,1.95249
27635,2.21495
27635.5,2.29148
27636,2.36281
27636.5,2.38533
27637,2.27601
27637.5,2.21458
27638,2.37771
27638.5,2.84967
27639,3.56725
27639.5,4.66673
27640,5.73651
27640.5,6.82453
27641,7.94816
27641.5,9.12083
27642,10.3258
27642.5,11.5131
27643,12.5736
27643.5,13.3131
27644,13.4481
27644.5,13.583
27645,13.7167
27645.5,13.7853
27646,13.6417
27646.5,12.498
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,11
27650.5,11
27651,11
27651.5,11
27652,11
27652.5,11
27653,11
27653.5,11
27654,10.9614
27654.5,11.0023
27655,11.3468
27655.5,11.8833
27656,12.365
27656.5,12.7131
27657,12.8439
27657.5,12.9745
27658,13.1008
27658.5,10.8508
27659,10.8508
27659.5,11.3508
27660,11.4102
27660.5,11.4463
27661,11.4641
27661.5,11.4495
27662,10.5556
27662.5,9.64003
27663,8.92029
27663.5,8.92029
27664,8.42554
27664.5,8.29453
27665,8.66351
27665.5,8.47659
27666,7.45176
27666.5,7.45176
27667,6.63115
27667.5,6.63115
27668,6.44825
27668.5,6.27173
27669,6.08289
27669.5,5.85963
27670,4.63637
27670.5,2.41311
27671,2.41311
27671.5,2.91311
27672,1.92265
27672.5,1.37842
27673,1.21941
27673.5,0.974513
27674,0
27674.5,0.058337
27675,0.118077
27675.5,0.173089
27676,0.220909
27676.5,0.270404
27677,0.318252
27677.5,0.368061
27678,0.644052
27678.5,1.03088
27679,1.37276
27679.5,1.42319
27680,1.72681
27680.5,2.00674
27681,2.07693
27681.5,2.14119
27682,2.15729
27682.5,2.48318
27683,2.6149
27683.5,2.92922
27684,3.5192
27684.5,4.60918
27685,5.7618
27685.5,6.92472
27686,8.13118
27686.5,9.35941
27687,10.6094
27687.5,11.5077
27688,11.626
27688.5,11.7353
27689,11
27689.5,11
27690,11
27690.5,11
27691,11
27691.5,11
27692,11
27692.5,11
27693,11
27693.5,11.5
27694,12.5
27694.5,13.75
27695,15
27695.5,16.25
27696,16
27696.5,15.7874
27697,15.6811
27697.5,15.628
27698,15.6014
27698.5,15.5881
27699,15.5815
