time,ProvidenciaExampleScenario.node[392].veinsmobility.speed
27153.5,0
27154,0
27154.5,0
27155,0
27155.5,0
27156,0
27156.5,1
27157,2.25
27157.5,3.5
27158,4.75
27158.5,6
27159,7.25
27159.5,8.5
27160,9.75
27160.5,11
27161,12.25
27161.5,13.5
27162,13.6485
27162.5,14.297
27163,15.4455
27163.5,15.4041
27164,15.3834
27164.5,15.373
27165,15.3678
27165.5,15.3652
27166,15.3639
27166.5,15.3633
27167,15.363
27167.5,15.3628
27168,15.3627
27168.5,15.3627
27169,15.3627
27169.5,15.5627
27170,15.4627
27170.5,15.4127
27171,15.3877
27171.5,15.3752
27172,15.3689
27172.5,15.3658
27173,15.3642
27173.5,15.3634
27174,15.363
27174.5,14.8835
27175,14.4088
27175.5,13.9389
27176,13.4737
27176.5,13.0128
27177,12.3956
27177.5,11.8119
27178,11.2594
27178.5,10.7358
27179,10.7358
27179.5,11
27180,11
27180.5,11
27181,11
27181.5,10.1884
27182,9.43929
27182.5,8.74796
27183,8.11001
27183.5,7.52129
27184,6.97611
27184.5,6.46945
27185,5.9988
27185.5,5.56181
27186,5.15626
27186.5,4.78002
27187,4.43097
27187.5,4.10536
27188,3.79982
27188.5,3.51333
27189,3.24496
27189.5,2.99377
27190,2.91755
27190.5,2.87413
27191,3.33072
27191.5,4.2873
27192,5.5373
27192.5,5.6342
27193,5.7324
27193.5,5.83167
27194,5.93179
27194.5,6.03251
27195,6.13349
27195.5,6.2341
27196,6.33379
27196.5,6.4295
27197,6.5223
27197.5,6.61623
27198,6.70721
27198.5,7.29819
27199,7.38147
27199.5,7.45932
27200,7.52933
27200.5,8.09934
27201,8.17601
27201.5,8.29465
27202,8.91328
27202.5,10.0319
27203,11.2819
27203.5,12.5319
27204,13.7819
27204.5,14.5305
27205,14.904
27205.5,15.0894
27206,15.182
27206.5,15.2284
27207,15.2516
27207.5,15.2631
27208,13.0131
27208.5,13.0131
27209,10.7631
27209.5,8.51314
27210,6.26314
27210.5,6.26314
27211,5.72283
27211.5,5.53881
27212,5.3759
27212.5,5.5046
27213,5.30251
27213.5,5.2265
27214,5.11867
27214.5,4.9543
27215,4.75936
27215.5,4.55114
27216,4.34007
27216.5,4.13192
27217,3.92963
27217.5,3.73431
27218,2.62055
27218.5,2.62055
27219,1.79922
27219.5,1.2692
27220,1.06805
27220.5,1.12972
27221,0.564771
27221.5,0
27222,0
27222.5,0.5
27223,1.5
27223.5,2.75
27224,2.08673
27224.5,1.70683
27225,1.45661
27225.5,1.27947
27226,1.13216
27226.5,1.48485
27227,1.09906
27227.5,0.819907
27228,0
27228.5,0.055036
27229,0.1119
27229.5,0.168362
27230,0.222545
27230.5,0.273015
27231,0.31486
27231.5,0.343008
27232,0
27232.5,0.0593231
27233,0.120112
27233.5,0.179938
27234,0.236729
27234.5,0.288894
27235,0.331798
27235.5,0.360667
27236,0
27236.5,0.0610712
27237,0.123148
27237.5,0.183627
27238,0.240265
27238.5,0.288644
27239,0.324287
27239.5,0
27240,0.0601591
27240.5,0.120961
27241,0.179693
27241.5,0.232012
27242,0.273625
27242.5,0.30338
27243,0
27243.5,0.0558422
27244,0.111199
27244.5,0.161786
27245,0.205151
27245.5,0.239636
27246,0
27246.5,0.0507958
27247,0.100199
27247.5,0.145489
27248,0.184331
27248.5,0.21368
27249,0
27249.5,0.0428053
27250,0.0845863
27250.5,0.121749
27251,0.151393
27251.5,0
27252,0.0353252
27252.5,0.0692694
27253,0.099057
27253.5,0
27254,0.0307987
27254.5,0.060332
27255,0.0860596
27255.5,0
27256,0.0265594
27256.5,0.051977
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0.025224
27296,0
27296.5,0.33292
27297,0.605994
27297.5,0
27298,0.558363
27298.5,1.24026
27299,2.09507
27299.5,3.10777
27300,4.23913
27300.5,5.42981
27301,6.67981
27301.5,7.92981
27302,9.17981
27302.5,10.4298
27303,11.6798
27303.5,11
27304,11
27304.5,11
27305,11
27305.5,11
27306,11
27306.5,11
27307,11
27307.5,11.5
27308,12.5
27308.5,13.75
27309,15
27309.5,15.1441
27310,15.2878
27310.5,15.4304
27311,15.3965
27311.5,15.3796
27312,15.3711
27312.5,15.3669
27313,15.3648
27313.5,15.3637
27314,15.3632
27314.5,15.3629
27315,15.3628
27315.5,15.3627
27316,15.3627
27316.5,15.3627
27317,15.3627
27317.5,15.3627
27318,15.3627
27318.5,15.3627
27319,15.3627
27319.5,15.5032
27320,15.4329
27320.5,15.3978
27321,15.3802
27321.5,15.3714
27322,15.367
27322.5,15.3649
27323,15.3638
27323.5,15.3632
27324,15.3456
27324.5,15.2232
27325,15.1205
27325.5,15.0056
27326,13.8907
27326.5,12.1795
27327,11
27327.5,11
27328,11
27328.5,11
27329,11
27329.5,11
27330,11
27330.5,11
27331,11
27331.5,11
27332,11.5
27332.5,12.5
27333,13.75
27333.5,15
27334,16.25
27334.5,16
27335,15.75
27335.5,15.5563
27336,15.4595
27336.5,15.4111
27337,15.3869
27337.5,15.3748
27338,15.3687
27338.5,15.3657
27339,15.3642
27339.5,15.3634
27340,15.363
27340.5,15.3628
27341,15.3628
27341.5,15.3627
27342,15.3627
27342.5,15.3627
27343,15.3627
27343.5,15.3627
27344,15.3627
27344.5,15.3627
27345,15.3627
27345.5,15.352
27346,15.2383
27346.5,14.1246
27347,14.1246
27347.5,14.0406
27348,13.8862
27348.5,12.7317
27349,11.9845
27349.5,11
27350,11
27350.5,10.9388
27351,10.8569
27351.5,10.7675
27352,10.6907
27352.5,10.6387
27353,10.6132
27353.5,10.6096
27354,10.621
27354.5,10.6409
27355,10.6673
27355.5,10.7123
27356,10.8147
27356.5,11.0284
27357,11.3854
27357.5,11.9726
27358,12.8452
27358.5,13.9065
27359,14.8118
27359.5,15.3246
27360,15.6357
27360.5,15.4992
27361,15.4309
27361.5,15.3968
27362,15.3797
27362.5,15.3712
27363,15.3669
27363.5,15.3648
27364,15.3637
27364.5,15.3632
27365,15.3629
27365.5,15.3628
27366,15.3627
27366.5,15.3627
27367,15.3627
27367.5,15.3627
27368,15.3627
27368.5,15.3627
27369,15.3627
