time,ProvidenciaExampleScenario.node[1200].veinsmobility.speed
27179,5.9
27179.5,5.98319
27180,5.69529
27180.5,5.9074
27181,6.4074
27181.5,6.9074
27182,7.4074
27182.5,7.9074
27183,8.4074
27183.5,8.9074
27184,9.4074
27184.5,9.43485
27185,9.4347
27185.5,9.39992
27186,8.36514
27186.5,6.51514
27187,6.51514
27187.5,7.01514
27188,8.01514
27188.5,6.74874
27189,6.74874
27189.5,5.47554
27190,4.49426
27190.5,3.71272
27191,3.71272
27191.5,3.20881
27192,2.46249
27192.5,1.93193
27193,1.52227
27193.5,1.20601
27194,0.963341
27194.5,0
27195,0.599049
27195.5,1.09825
27196,0.85024
27196.5,0
27197,0.0601301
27197.5,0.119563
27198,0.180739
27198.5,0.562273
27199,0.623265
27199.5,0.681231
27200,0
27200.5,0.0611408
27201,0.12082
27201.5,0.176197
27202,0.237107
27202.5,0.277976
27203,0.305683
27203.5,0
27204,0.0541013
27204.5,0.108987
27205,0.162083
27205.5,0.209059
27206,0.245687
27206.5,0.271256
27207,0
27207.5,0.0511367
27208,0.103904
27208.5,0.15367
27209,0.19589
27209.5,0.229096
27210,0
27210.5,0.0506333
27211,0.102881
27211.5,0.152129
27212,0.193837
27212.5,0.226487
27213,0
27213.5,0.0497003
27214,0.100794
27214.5,0.148779
27215,0.189205
27215.5,0.220424
27216,0
27216.5,0.0475947
27217,0.0948202
27217.5,0.137542
27218,0.173502
27218.5,0.201267
27219,0
27219.5,0.0406851
27220,0.080727
27220.5,0.116904
27221,0.146129
27221.5,0
27222,0.0359172
27222.5,0.0707319
27223,0.102321
27223.5,0.1279
27224,0
27224.5,0.0313943
27225,0.0630333
27225.5,0.0931339
27226,0.118493
27226.5,0
27227,0.294187
27227.5,0
27228,0.0307514
27228.5,0.324689
27229,0.361943
27229.5,0.493555
27230,0.809019
27230.5,1.28424
27231,1.89147
27231.5,2.64987
27232,3.41663
27232.5,4.36003
27233,4.84669
27233.5,4.84769
27234,4.08625
27234.5,3.48341
27235,1.88057
27235.5,1.88057
27236,2.38057
27236.5,3.12656
27237,3.61862
27237.5,3.99664
27238,4.07786
27238.5,3.83352
27239,2.58918
27239.5,0.339179
27240,0
27240.5,0.0559191
27241,0.109382
27241.5,0.157681
27242,0.197572
27242.5,0.226318
27243,0
27243.5,0.0445574
27244,0.0886594
27244.5,0.128065
27245,0.159785
27245.5,0
27246,0.0375865
27246.5,0.0742222
27247,0.329024
27247.5,0.368877
27248,0
27248.5,0.0486787
27249,0.305424
27249.5,0
27250,0.290406
27250.5,0.610072
27251,0.926596
27251.5,1.28203
27252,1.51637
27252.5,0.757261
27253,0.757261
27253.5,1.25726
27254,1.22611
27254.5,1.32817
27255,1.22767
27255.5,1.62716
27256,1.48989
27256.5,1.17166
27257,0.937022
27257.5,0
27258,0.0628859
27258.5,0.125355
27259,0.50261
27259.5,0
27260,0.350069
27260.5,0.413745
27261,0.922741
27261.5,1.43134
27262,1.93605
27262.5,2.01398
27263,1.98436
27263.5,1.91798
27264,1.87246
27264.5,1.72904
27265,0.792289
27265.5,0
27266,0.107981
27266.5,0
27267,0.0301116
27267.5,0.0595743
27268,0.0855188
27268.5,0
27269,0.0267351
27269.5,0.0523231
27270,0
27270.5,0
27271,0
27271.5,0
27272,0.025948
27272.5,0.141834
27273,0.395045
27273.5,0.508742
27274,0.617609
27274.5,0
27275,0.122897
27275.5,0.655783
27276,0.701809
27276.5,0.740437
27277,0.767033
27277.5,0
27278,0.122893
27278.5,0.244898
27279,0.364229
27279.5,0
27280,0.0555311
27280.5,0.109363
27281,0.158067
27281.5,0.198386
27282,0.227569
27282.5,0
27283,0.0432508
27283.5,0.0849584
27284,0.122015
27284.5,0.151527
27285,0
27285.5,0.0352487
27286,0.0691182
27286.5,0.0988366
27287,0
27287.5,0.0307264
27288,0.0601893
27288.5,0.0858525
27289,0
27289.5,0.0264922
27290,0.0518448
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0.638889
27328.5,0
27329,0.0107849
27329.5,0.0600627
27330,0.387963
27330.5,1.08287
27331,2.05532
27331.5,3.16655
27332,4.34716
27332.5,0
27333,0
27333.5,1
27334,2.25
27334.5,3.5
27335,4.75
27335.5,6
27336,6.80575
27336.5,7.13266
27337,7.18036
27337.5,7.21661
27338,7.39128
27338.5,7.86634
27339,8.42538
27339.5,8.58393
27340,8.79463
27340.5,9.26569
27341,10.0233
27341.5,10.9268
27342,11.7354
27342.5,12.4036
27343,12.7817
27343.5,12.9166
27344,12.9206
27344.5,12.3254
27345,11.6625
27345.5,11.326
27346,11
27346.5,10.9752
27347,10.9534
27347.5,10.9361
27348,10.8887
27348.5,10.7088
27349,10.4199
27349.5,10.251
27350,10.363
27350.5,10.817
27351,11.4996
27351.5,12.1741
27352,11.3862
27352.5,9.59831
27353,9.59831
27353.5,7.34831
27354,7.34831
27354.5,5.09831
27355,0.781785
27355.5,0.781785
27356,1.28179
27356.5,2.28179
27357,3.46612
27357.5,4.68329
27358,5.91687
27358.5,7.15866
27359,8.40456
27359.5,9.65251
27360,10.9015
27360.5,12.1515
27361,13.4015
27361.5,13.5401
27362,13.6762
27362.5,13.7289
27363,13.5746
27363.5,12.9564
27364,11.9264
27364.5,10.1563
27365,7.90632
27365.5,5.88973
27366,5.88973
27366.5,3.94423
27367,3.94423
27367.5,2.1231
27368,2.1231
27368.5,0.761787
27369,0
27369.5,0.0383381
27370,0.077016
27370.5,0.112507
27371,0.141333
27371.5,0
27372,0.0363659
27372.5,0.0722827
27373,0.104307
27373.5,0.130624
27374,0
27374.5,0.0318562
27375,0.0627159
27375.5,0.0896833
27376,0
27376.5,0.0278272
27377,0.0544741
27377.5,0
27378,0.0257966
27378.5,0
27379,0.0251461
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0.266287
27414,0
27414.5,0.366789
27415,0.959134
27415.5,1.77191
27416,3.02191
27416.5,4.27191
27417,5.52191
27417.5,6.77191
27418,6.85089
27418.5,7.42987
27419,8.50885
