time,ProvidenciaExampleScenario.node[1278].veinsmobility.speed
27188.5,5.42604
27189,6.43038
27189.5,7.53634
27190,7.9911
27190.5,8.10667
27191,8.21111
27191.5,8.51003
27192,9.01003
27192.5,9.51003
27193,10.01
27193.5,10.1169
27194,10.2161
27194.5,10.2559
27195,10.295
27195.5,10.8341
27196,11.8732
27196.5,13.1232
27197,14.3732
27197.5,15.6232
27198,16.8732
27198.5,18.1232
27199,19.3732
27199.5,20.6232
27200,21.8732
27200.5,21.8687
27201,21.7342
27201.5,22.0996
27202,21.9819
27202.5,21.9231
27203,21.8936
27203.5,20.8642
27204,19.1213
27204.5,17.2977
27205,16
27205.5,16
27206,16
27206.5,16
27207,16.5
27207.5,17.5
27208,18.75
27208.5,20
27209,21.25
27209.5,22.5
27210,21.7376
27210.5,20.5875
27211,20.5875
27211.5,19.4545
27212,19.4545
27212.5,18.626
27213,17.8121
27213.5,16.743
27214,16.743
27214.5,15.6848
27215,14.9011
27215.5,14.1348
27216,14.1348
27216.5,13.139
27217,12.2177
27217.5,11.3734
27218,10.5889
27218.5,9.87085
27219,9.2138
27219.5,8.56706
27220,7.97393
27220.5,7.41582
27221,6.90638
27221.5,6.43116
27222,5.9765
27222.5,5.55981
27223,5.1777
27223.5,4.82643
27224,4.47798
27224.5,4.15718
27225,3.86162
27225.5,3.5712
27226,3.30574
27226.5,3.06273
27227,2.81988
27227.5,2.59006
27228,2.37292
27228.5,2.16817
27229,1.97549
27229.5,1.79254
27230,1.61717
27230.5,1.45
27231,1.29177
27231.5,1.14091
27232,0.996106
27232.5,0
27233,0.556589
27233.5,0.623742
27234,1.18021
27234.5,1.19933
27235,1.26558
27235.5,1.32998
27236,1.89439
27236.5,1.97358
27237,2.55278
27237.5,3.45365
27238,4.58343
27238.5,4.47859
27239,3.90198
27239.5,3.30634
27240,3.30634
27240.5,3.68372
27241,3.74443
27241.5,1.87218
27242,0.932111
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0.0648346
27246,0.176721
27246.5,0.418737
27247,0.972458
27247.5,1.85344
27248,2.95581
27248.5,3.69971
27249,3.79151
27249.5,3.88332
27250,1.63332
27250.5,0.97856
27251,0
27251.5,0.284686
27252,0.342214
27252.5,0.823971
27253,1.41024
27253.5,2.02741
27254,2.6272
27254.5,3.28954
27255,4.45187
27255.5,4.54487
27256,4.61185
27256.5,4.63129
27257,4.64655
27257.5,4.74288
27258,5.33921
27258.5,4.52283
27259,2.70645
27259.5,-1.76908
27260,0
27260.5,0
27261,0.252513
27261.5,0.891607
27262,1.96223
27262.5,0.980396
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0.212729
27268.5,0.873726
27269,1.82922
27269.5,2.93197
27270,4.10835
27270.5,4.94654
27271,6.03136
27271.5,7.28136
27272,8.53136
27272.5,9.78136
27273,11.0314
27273.5,12.2814
27274,12.3273
27274.5,12.3585
27275,12.4431
27275.5,12.5293
27276,12.6155
27276.5,12.6988
27277,12.7736
27277.5,12.8299
27278,12.8491
27278.5,10.5991
27279,8.34906
27279.5,6.40257
27280,6.40257
27280.5,5.7465
27281,4.63703
27281.5,4.63703
27282,4.29266
27282.5,4.22611
27283,4.07426
27283.5,4.3845
27284,4.39063
27284.5,4.309
27285,3.7053
27285.5,3.7053
27286,4.17371
27286.5,4.6827
27287,4.73224
27287.5,2.48224
27288,2.48224
27288.5,2.25425
27289,2.21112
27289.5,2.50168
27290,2.83887
27290.5,0.588868
27291,0
27291.5,0.0264008
27292,0.0516649
27292.5,0
27293,0
27293.5,0.251565
27294,0
27294.5,0.424274
27295,0
27295.5,0.0346011
27296,0.0692869
27296.5,0.328293
27297,0
27297.5,0.0357855
27298,0.0722248
27298.5,0.104973
27299,0.132581
27299.5,0.166236
27300,0
27300.5,0.0371097
27301,0.0746938
27301.5,0.108453
27302,0.136785
27302.5,0
27303,0.0375827
27303.5,0.0751875
27304,0.108896
27304.5,0.136999
27305,0
27305.5,0.0356886
27306,0.0703369
27306.5,0.101958
27307,0.128986
27307.5,0
27308,0.0325986
27308.5,0.0648194
27309,0.0937794
27309.5,0
27310,0.0303397
27310.5,0.0594267
27311,0.0847463
27311.5,0
27312,0.0261338
27312.5,0.051139
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0.253627
27345.5,0.507888
27346,0
27346.5,0.608867
27347,1.16847
27347.5,1.81462
27348,2.66346
27348.5,3.91346
27349,4.90193
27349.5,5.73041
27350,5.84035
27350.5,6.45029
27351,6.55655
27351.5,6.45549
27352,5.35443
27352.5,3.25337
27353,0.624641
27353.5,0.0395972
27354,0.0395972
27354.5,0.539597
27355,1.5396
27355.5,2.7896
27356,1.66216
27356.5,1.66216
27357,1.90875
27357.5,2.65533
27358,3.72003
27358.5,4.87738
27359,6.06368
27359.5,6.65658
27360,6.95411
27360.5,7.37708
27361,6.22432
27361.5,6.22432
27362,5.85706
27362.5,5.9898
27363,6.33891
27363.5,6.85223
27364,7.15183
27364.5,7.3592
27365,7.45164
27365.5,7.17347
27366,6.78237
27366.5,5.57169
27367,4.63579
27367.5,4.63579
27368,5.13579
27368.5,4.39956
27369,4.39956
27369.5,4.44471
27370,4.09211
27370.5,3.27106
27371,1.45001
27371.5,1.45001
27372,1.95001
27372.5,2.24117
27373,2.26493
27373.5,2.15391
27374,2.05953
27374.5,2.10781
27375,1.87578
27375.5,0
27376,0.0645766
27376.5,0.629153
27377,1.5182
27377.5,1.55665
27378,1.01254
27378.5,0.689184
27379,0
27379.5,0.0457785
27380,0.391854
27380.5,0.440299
27381,0.488989
27381.5,0.536919
27382,0
27382.5,0.0416545
27383,0.0839117
27383.5,0.364879
27384,0.397595
27384.5,0
27385,0.0466445
27385.5,0.0948497
27386,0.138916
27386.5,0.177258
27387,0.209284
27387.5,0.235373
27388,0
27388.5,0.0517164
27389,0.104178
27389.5,0.15215
27390,0.19357
27390.5,0.227284
27391,0.253157
27391.5,0
27392,0.0496675
27392.5,0.0980544
27393,0.142694
27393.5,0.181568
27394,0.213379
27394.5,0
27395,0.0448876
27395.5,0.0891425
27396,0.130348
27396.5,0.165058
27397,0.190076
27397.5,0
27398,0.0381437
27398.5,0.0751345
27399,0.108743
27399.5,0.136089
27400,0
27400.5,0.0327865
27401,0.0642547
27401.5,0.0917568
27402,0
27402.5,0.0284113
27403,0.055625
27403.5,0
27404,0.026669
27404.5,0.0532039
27405,0.308532
27405.5,0
27406,0.256921
27406.5,0.387057
27407,0.802997
27407.5,1.45854
27408,2.61408
27408.5,3.57863
27409,4.20143
27409.5,4.79574
