time,ProvidenciaExampleScenario.node[3085].veinsmobility.speed
27450,5.5
27450.5,6.75
27451,8
27451.5,9.25
27452,10.5
27452.5,11.75
27453,13
27453.5,14.25
27454,15.5
27454.5,15.25
27455,15.0941
27455.5,15.0162
27456,14.9772
27456.5,14.9578
27457,14.948
27457.5,14.9431
27458,14.9407
27458.5,14.9395
27459,14.9389
27459.5,14.9386
27460,14.9384
27460.5,14.9383
27461,14.9383
27461.5,14.9383
27462,14.9383
27462.5,14.9383
27463,14.9383
27463.5,14.9383
27464,14.9383
27464.5,14.979
27465,14.9587
27465.5,14.9485
27466,14.9434
27466.5,14.9408
27467,14.9395
27467.5,14.9389
27468,14.9386
27468.5,14.9384
27469,14.9072
27469.5,14.574
27470,14.1542
27470.5,14.2345
27471,14.375
27471.5,12.3465
27472,12.3465
27472.5,10.9048
27473,9.77784
27473.5,8.8641
27474,8.10379
27474.5,7.45638
27475,6.89273
27475.5,6.39069
27476,6.16155
27476.5,5.78846
27477,4.84168
27477.5,4.84168
27478,5.34168
27478.5,4.62481
27479,4.09929
27479.5,3.66397
27480,3.28314
27480.5,3.07991
27481,0.829909
27481.5,0
27482,0.0320818
27482.5,0.0628636
27483,0.089735
27483.5,0
27484,0.027753
27484.5,0.0543278
27485,0
27485.5,0.0257253
27486,0
27486.5,0.0250759
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0.486111
27516,0.528438
27516.5,0.556029
27517,0
27517.5,0.411244
27518,0.441428
27518.5,0
27519,0.377825
27519.5,0
27520,0.362493
27520.5,0
27521,0.350528
27521.5,0
27522,0.340916
27522.5,0
27523,0.333016
27523.5,0
27524,0.311368
27524.5,0.438765
27525,1.06616
27525.5,1.13308
27526,1.14384
27526.5,1.07358
27527,0.787708
27527.5,1.00184
27528,1.71597
27528.5,2.9301
27529,2.7728
27529.5,2.86125
27530,3.09099
27530.5,3.19449
27531,3.4065
27531.5,3.56178
27532,3.77921
27532.5,4.13792
27533,4.65219
27533.5,5.17996
27534,5.64323
27534.5,6.08241
27535,6.54842
27535.5,7.02153
27536,7.41314
27536.5,7.67555
27537,7.86067
27537.5,7.99933
27538,8.12824
27538.5,8.27206
27539,8.5468
27539.5,9.10257
27540,9.80685
27540.5,10.5869
27541,11.3988
27541.5,12.2067
27542,12.975
27542.5,13.6775
27543,14.3273
27543.5,14.794
27544,15.0151
27544.5,12.7651
27545,10.5151
27545.5,10.5151
27546,8.26515
27546.5,8.26515
27547,6.08044
27547.5,6.08044
27548,5.3651
27548.5,4.81359
27549,4.30108
27549.5,3.8417
27550,3.42901
27550.5,3.05733
27551,2.72167
27551.5,2.41761
27552,2.1413
27552.5,1.88936
27553,1.65888
27553.5,1.44738
27554,1.25284
27554.5,1.07368
27555,0.908839
27555.5,0
27556,0.0664357
27556.5,0.131124
27557,0.190537
27557.5,0.241273
27558,0.280341
27558.5,0.305457
27559,0
27559.5,0.0499094
27560,0.0981771
27560.5,0.141493
27561,0.176739
27561.5,0
27562,0.0416894
27562.5,0.0818636
27563,0.117472
27563.5,0.145683
27564,0
27564.5,0.0337737
27565,0.0662041
27565.5,0.0945924
27566,0
27566.5,0.0293367
27567,0.0574489
27567.5,0
27568,0.0272466
27568.5,0.0533303
27569,0
27569.5,0.02524
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.0251427
27626.5,0
27627,0.27869
27627.5,0.859305
27628,1.93992
27628.5,3.18992
27629,4.43992
27629.5,5.68992
27630,6.93992
27630.5,8.18992
27631,9.43992
27631.5,10.6899
27632,11.9399
27632.5,13.1899
27633,14.4399
27633.5,15.6899
27634,16.9399
27634.5,18.1899
27635,17
27635.5,17
27636,16.75
27636.5,16.5
27637,16.25
27637.5,16
