time,ProvidenciaExampleScenario.node[4163].veinsmobility.speed
27705,6.05759
27705.5,3.80759
27706,3.80759
27706.5,4.30759
27707,5.30759
27707.5,6.55759
27708,7.80759
27708.5,7.28288
27709,6.79239
27709.5,6.33331
27710,5.90359
27710.5,5.50131
27711,5.12411
27711.5,4.76982
27712,4.43697
27712.5,4.1238
27713,3.82862
27713.5,3.55035
27714,3.28748
27714.5,3.03845
27715,2.80215
27715.5,2.57755
27716,2.3637
27716.5,2.15975
27717,1.96492
27717.5,1.77853
27718,1.60001
27718.5,1.42893
27719,1.26503
27719.5,1.10824
27720,0.958765
27720.5,0
27721,0.0715738
27721.5,0.141406
27722,0.205975
27722.5,0.261872
27723,0.306047
27723.5,0.336079
27724,0
27724.5,0.0556576
27725,0.109615
27725.5,0.158441
27726,0.198877
27726.5,0.228167
27727,0
27727.5,0.0433783
27728,0.0852112
27728.5,0.122386
27729,0.152005
27729.5,0
27730,0.0353697
27730.5,0.0693574
27731,0.0991853
27731.5,0
27732,0.0308408
27732.5,0.060415
27733,0.08618
27733.5,0
27734,0.0265984
27734.5,0.0520538
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.28599
27790.5,0.544048
27791,0
27791.5,0.434965
27792,1.0075
27792.5,1.09842
27793,1.17873
27793.5,1.24146
27794,1.24889
27794.5,1.24092
27795,1.31222
27795.5,1.88352
27796,2.45274
27796.5,3.31026
27797,4.38435
27797.5,2.84753
27798,2.84753
27798.5,3.3222
27799,4.19235
27799.5,4.62354
27800,5.46802
27800.5,6.51526
27801,7.66388
27801.5,8.83138
27802,9.85967
27802.5,10.5562
27803,10.003
27803.5,9.04164
27804,7.7615
27804.5,6.81598
27805,6.06372
27805.5,5.42769
27806,5.06597
27806.5,5.20425
27807,5.84254
27807.5,6.98082
27808,6.84177
27808.5,6.19817
27809,4.55456
27809.5,2.30456
27810,2.15989
27810.5,-1.97451
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0.104719
27866.5,0.49006
27867,1.17077
27867.5,2.07272
27868,3.14869
27868.5,4.31167
27869,5.51817
27869.5,6.76817
27870,8.01817
27870.5,9.26817
27871,10.3838
27871.5,11
27872,11
27872.5,11
27873,11.5
27873.5,12.5
27874,13.75
27874.5,14.778
27875,15.3211
27875.5,15.4512
27876,15.5756
27876.5,15.6922
27877,15.676
27877.5,15.6679
27878,15.6638
27878.5,15.6618
27879,15.6607
