time,ProvidenciaExampleScenario.node[3428].veinsmobility.speed
27637.5,0
27638,0.0256419
27638.5,0.308477
27639,0
27639.5,0.122203
27640,0.243497
27640.5,0.732635
27641,0.782688
27641.5,0
27642,0.122942
27642.5,0.244997
27643,0.364379
27643.5,0.479305
27644,0.533488
27644.5,0.572822
27645,0
27645.5,0.119869
27646,0.238766
27646.5,0.296433
27647,0.350888
27647.5,0.396063
27648,0
27648.5,0.330943
27649,0.364609
27649.5,0.394185
27650,0.439118
27650.5,0.473213
27651,0
27651.5,0.120155
27652,0.239345
27652.5,0.28533
27653,0.32753
27653.5,0.361178
27654,0
27654.5,0.341242
27655,0
27655.5,0.33514
27656,0
27656.5,0.121866
27657,0.242814
27657.5,0.360998
27658,0.409963
27658.5,0.458849
27659,0.505764
27659.5,0.547231
27660,0.579973
27660.5,0.495881
27661,0.408083
27661.5,0.325304
27662,0.231364
27662.5,0.379445
27663,1.02076
27663.5,1.38371
27664,1.63321
27664.5,1.92746
27665,2.12777
27665.5,2.36228
27666,2.4941
27666.5,2.66737
27667,3.04238
27667.5,3.0149
27668,3.02859
27668.5,3.29394
27669,3.16202
27669.5,3.08443
27670,3.12948
27670.5,3.2779
27671,3.37394
27671.5,3.11238
27672,2.20686
27672.5,2.20686
27673,2.13804
27673.5,2.19585
27674,2.53189
27674.5,1.80338
27675,1.80338
27675.5,1.80445
27676,1.93895
27676.5,2.08208
27677,2.19154
27677.5,1.09549
27678,0.923662
27678.5,0
27679,0.0668366
27679.5,0.134598
27680,0.5321
27680.5,1.04248
27681,1.4973
27681.5,2.10302
27682,0.969213
27682.5,0.969213
27683,1.06315
27683.5,1.6571
27684,1.72804
27684.5,1.43486
27685,1.64168
27685.5,1.58404
27686,1.66958
27686.5,1.75271
27687,1.83726
27687.5,2.16892
27688,2.50907
27688.5,2.82225
27689,2.79597
27689.5,2.96473
27690,3.25057
27690.5,3.65548
27691,4.35319
27691.5,3.95028
27692,3.79105
27692.5,3.05372
27693,0.80372
27693.5,0
27694,0.0812568
27694.5,0.160969
27695,0.236151
27695.5,0.312165
27696,0.390343
27696.5,0.968521
27697,0
27697.5,0.0775921
27698,0.655184
27698.5,0.910925
27699,1.30944
27699.5,1.03042
27700,0.999788
27700.5,1.46916
27701,1.31245
27701.5,1.19106
27702,1.07999
27702.5,0.965824
27703,0
27703.5,0
27704,0.997562
27704.5,1.07533
27705,1.15218
27705.5,0.961613
27706,0
27706.5,0.0841882
27707,0.166981
27707.5,0.749774
27708,0.831532
27708.5,0.908705
27709,0.979929
27709.5,0
27710,0.081081
27710.5,0.160681
27711,0.2414
27711.5,0.312472
27712,0.374691
27712.5,0.423843
27713,0.470354
27713.5,0
27714,0.0735351
27714.5,0.147621
27715,0.219546
27715.5,0.286988
27716,0.345792
27716.5,0.904595
27717,0
27717.5,0.735623
27718,0.801504
27718.5,0
27719,0.0743319
27719.5,0.147283
27720,0.720235
27720.5,1.02208
27721,1.62546
27721.5,0.875284
27722,0
27722.5,0.0957964
27723,0.192159
27723.5,0.284275
27724,0.373737
27724.5,0.46322
27725,0.559136
27725.5,1.15505
27726,1.07592
27726.5,1.00323
27727,0.921889
27727.5,0
27728,0.806834
27728.5,0.859415
27729,1.412
27729.5,1.02081
27730,0.746054
27730.5,0
27731,0.0518047
27731.5,0.105303
27732,0.154402
27732.5,0.197207
27733,0.232847
27733.5,0.285058
27734,0.337393
27734.5,0.389969
27735,0.668023
27735.5,0
27736,0.0646157
27736.5,0.127838
27737,0.18872
27737.5,0.244041
27738,0.288696
27738.5,0.321773
27739,0
27739.5,0.434027
27740,0
27740.5,0.0622118
27741,0.126828
27741.5,0.188641
27742,0.242615
27742.5,0.296572
27743,0.349239
27743.5,0.400785
27744,0.451357
27744.5,0
27745,0.0573224
27745.5,0.113333
27746,0.16965
27746.5,0.228541
27747,0.675169
27747.5,0
27748,0.0606599
27748.5,0.119882
27749,0.174877
27749.5,0.235283
27750,0.276126
27750.5,0.307566
27751,0
27751.5,0.0561646
27752,0.111558
27752.5,0.438589
27753,0
27753.5,0.0563473
27754,0.11348
27754.5,0.165907
27755,0.211213
27755.5,0.260669
27756,0.307628
27756.5,0
27757,0.0518162
27757.5,0.102329
27758,0.149029
27758.5,0.198864
27759,0.247731
27759.5,0
27760,0.0500889
27760.5,0.0989061
27761,0.144011
27761.5,0.192403
27762,0.22332
27762.5,0
27763,0.048818
27763.5,0.0994925
27764,0.462754
27764.5,0.77116
27765,0.819756
27765.5,0.853762
27766,0.941225
27766.5,1.37285
27767,1.44091
27767.5,1.43186
27768,1.52233
27768.5,1.724
27769,2.1057
27769.5,2.52748
27770,2.89803
27770.5,3.33925
27771,3.39995
27771.5,3.23129
27772,2.06262
27772.5,1.38993
27773,1.38993
27773.5,0.692164
27774,0
27774.5,0.0390294
27775,0.290544
27775.5,0.332978
27776,0
27776.5,0.0447093
27777,0.0883175
27777.5,0.128764
27778,0.387308
27778.5,0.436836
27779,0.7076
27779.5,0.99989
27780,0
27780.5,0.0551086
27781,0.108833
27781.5,0.158499
27782,0.213935
27782.5,0.250715
27783,0.279122
27783.5,0
27784,0.0518898
27784.5,0.352421
27785,0.40731
27785.5,0.460141
27786,0.510051
27786.5,0
27787,0.0522472
27787.5,0.103143
27788,0.150084
27788.5,0.202999
27789,0.237907
27789.5,0.276317
27790,0.609181
27790.5,0.645769
27791,0
27791.5,0.488884
27792,1.18755
27792.5,1.66904
27793,2.06987
27793.5,2.19947
27794,2.67286
27794.5,1.33626
27795,1.33626
27795.5,1.20118
27796,1.08449
27796.5,0.989623
27797,1.39476
27797.5,1.39816
27798,1.6757
27798.5,1.99743
27799,2.13473
27799.5,2.42251
27800,2.7095
27800.5,3.00711
27801,3.35503
27801.5,4.20294
27802,3.49247
27802.5,1.782
27803,1.782
27803.5,1.61705
27804,0.857263
27804.5,0.857263
27805,1.29173
27805.5,1.36687
27806,1.47635
27806.5,1.05456
27807,0.76055
27807.5,0
27808,0.23639
27808.5,0.745315
27809,1.48924
27809.5,2.01812
27810,0
27810.5,0.097818
27811,0.195613
27811.5,0.289294
27812,0.376543
27812.5,0.455499
27813,0.524907
27813.5,0.58417
27814,0.633303
27814.5,0.672806
27815,0.703493
27815.5,0
27816,0.0910384
27816.5,0.181198
27817,0.267907
27817.5,0.348905
27818,0.422414
27818.5,0.487211
27819,0.542592
27819.5,0.585334
27820,0.611883
27820.5,0
27821,0.0826397
27821.5,0.165301
27822,0.245231
27822.5,0.319993
27823,0.385814
27823.5,0.438847
27824,0.477992
27824.5,0.50327
27825,0
27825.5,0.0744187
27826,0.148226
27826.5,0.217105
27827,0.278292
27827.5,0.329625
27828,0.369751
27828.5,0.396123
27829,0
27829.5,0.0612606
27830,0.121946
27830.5,0.178202
27831,0.226236
27831.5,0.263876
27832,0.289989
27832.5,0
27833,0.0496292
27833.5,0.0983202
27834,0.142608
27834.5,0.179162
27835,0.205444
27835.5,0
27836,0.0396162
27836.5,0.0777576
27837,0.111456
27837.5,0.137965
27838,0
27838.5,0.0318372
27839,0.0623809
27839.5,0.0890339
27840,0
27840.5,0.027525
27841,0.0538786
27841.5,0
27842,0.0255067
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0.271265
27863,0
27863.5,0
27864,0.0527641
27864.5,0.104216
27865,0.151831
27865.5,0.202814
27866,0.256352
27866.5,0.39039
27867,0.825999
27867.5,1.56525
27868,1.97768
27868.5,2.06734
27869,2.15387
27869.5,2.23109
27870,1.19553
27870.5,0.786211
27871,0
27871.5,0.868394
27872,1.92759
27872.5,3.03715
27873,4.18417
27873.5,5.12964
27874,5.80489
27874.5,6.44199
27875,7.18569
27875.5,7.55754
27876,7.85567
27876.5,7.98027
27877,8.10283
27877.5,8.19511
27878,8.19217
27878.5,7.18923
27879,5.18629
27879.5,2.93629
27880,0.780839
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0.359517
27883,0.991182
27883.5,1.43091
27884,1.73366
27884.5,1.78866
27885,1.809
27885.5,1.79522
27886,1.79262
27886.5,1.79979
27887,1.90334
27887.5,2.30495
27888,2.98233
27888.5,3.3746
27889,3.62179
27889.5,3.79316
27890,4.17294
27890.5,4.27175
27891,4.23681
27891.5,4.24745
27892,4.2718
27892.5,4.33613
27893,4.58545
27893.5,4.71089
27894,4.79009
27894.5,4.84539
27895,5.11417
27895.5,5.11265
27896,4.86614
27896.5,3.61964
27897,3.61964
27897.5,2.71605
27898,2.71605
27898.5,2.91403
27899,3.22138
27899.5,3.71031
27900,4.24196
