time,ProvidenciaExampleScenario.node[1947].veinsmobility.speed
27289,5.5
27289.5,6.75
27290,8
27290.5,9.25
27291,10.5
27291.5,11.75
27292,13
27292.5,14.25
27293,15.5
27293.5,15.3677
27294,15.3015
27294.5,15.2684
27295,15.2519
27295.5,15.2436
27296,15.2395
27296.5,15.2374
27297,12.9864
27297.5,10.7364
27298,10.7364
27298.5,11.2364
27299,12.2364
27299.5,13.4864
27300,14.7364
27300.5,14.8766
27301,15.0142
27301.5,14.9936
27302,14.9532
27302.5,14.8991
27303,14.8332
27303.5,14.9644
27304,14.9195
27304.5,14.8432
27305,14.975
27305.5,15.1005
27306,15.2177
27306.5,15.3247
27307,15.1611
27307.5,15.0076
27308,15.0929
27308.5,15.1723
27309,15.0824
27309.5,15.1389
27310,15.2182
27310.5,15.2905
27311,15.2629
27311.5,15.2491
27312,15.2422
27312.5,15.2388
27313,14.6592
27313.5,14.5224
27314,14.2746
27314.5,13.0269
27315,11.9419
27315.5,11.9419
27316,9.69186
27316.5,7.44186
27317,7.44186
27317.5,5.19186
27318,2.94186
27318.5,2.94186
27319,3.44186
27319.5,4.44186
27320,5.69186
27320.5,5.77097
27321,5.75088
27321.5,5.61513
27322,5.3588
27322.5,4.96596
27323,4.41109
27323.5,3.21754
27324,3.21754
27324.5,3.42208
27325,3.91912
27325.5,4.21731
27326,4.31937
27326.5,3.96105
27327,2.93778
27327.5,2.93778
27328,2.9522
27328.5,3.20545
27329,3.35935
27329.5,3.43848
27330,3.46036
27330.5,3.43505
27331,3.35966
27331.5,3.2221
27332,2.97756
27332.5,2.74993
27333,2.6374
27333.5,2.61034
27334,2.65879
27334.5,2.84084
27335,3.13633
27335.5,3.56344
27336,3.14725
27336.5,1.73107
27337,0.86395
27337.5,0
27338,0
27338.5,0
27339,0.0589338
27339.5,0.125114
27340,0.192924
27340.5,0
27341,0.0459467
27341.5,0.0909429
27342,0.133295
27342.5,0.171962
27343,0.426188
27343.5,0.459535
27344,0
27344.5,0.567705
27345,0.820175
27345.5,1.5721
27346,1.13247
27346.5,1.19284
27347,0.914055
27347.5,0
27348,0.0589708
27348.5,0.118573
27349,0.505938
27349.5,0.543902
27350,0.582063
27350.5,0.62055
27351,0
27351.5,0.0482124
27352,0.0965556
27352.5,0.35845
27353,0
27353.5,0.0527323
27354,0.478992
27354.5,0
27355,0.37076
27355.5,0.42317
27356,0.773409
27356.5,0
27357,0.0502059
27357.5,0.100273
27358,0.152658
27358.5,0.195996
27359,0.234389
27359.5,0.539858
27360,0
27360.5,0.0483746
27361,0.100272
27361.5,0.150231
27362,0.196683
27362.5,0.23804
27363,0.267601
27363.5,0.293007
27364,0.323742
27364.5,0
27365,0.344839
27365.5,0
27366,0.0487883
27366.5,0.0984346
27367,0.149259
27367.5,0.201188
27368,0.25401
27368.5,0.279061
27369,0
27369.5,0.0497222
27370,0.100146
27370.5,0.147066
27371,0.189883
27371.5,0.227623
27372,0.516161
27372.5,0.542389
27373,0
27373.5,0.0429773
27374,0.0858809
27374.5,0.126778
27375,0.377148
27375.5,0
27376,0.0461571
27376.5,0.0929483
27377,0.135443
27377.5,0.177363
27378,0.209287
27378.5,0
27379,0.0444797
27379.5,0.306281
27380,0
27380.5,0.0460074
27381,0.0921855
27381.5,0.134011
27382,0.169449
27382.5,0.207222
27383,0
27383.5,0.0445449
27384,0.0891415
27384.5,0.12943
27385,0.163386
27385.5,0.189916
27386,0
27386.5,0.0413411
27387,0.0815312
27387.5,0.118382
27388,0.150184
27388.5,0.175959
27389,0
27389.5,0.0372055
27390,0.0740239
27390.5,0.108405
27391,0.137121
27391.5,0
27392,0.0345199
27392.5,0.0683139
27393,0.0983508
27393.5,0
27394,0.0324509
27394.5,0.0638897
27395,0.0924105
27395.5,0
27396,0.031773
27396.5,0.0622543
27397,0.0914859
27397.5,0.140887
27398,0.4097
27398.5,1.02792
27399,1.46508
27399.5,1.61224
27400,2.04144
27400.5,2.74977
27401,3.74579
27401.5,4.44651
27402,4.89077
27402.5,5.18492
27403,5.50434
27403.5,5.97052
27404,6.61047
27404.5,7.40945
27405,8.33899
27405.5,9.39511
27406,10.5342
27406.5,11.6481
27407,12.5842
27407.5,13.2924
27408,13.7827
27408.5,13.9069
27409,13.8939
27409.5,12.881
27410,10.8681
27410.5,10.8681
27411,9.289
27411.5,9.289
27412,9.02686
27412.5,9.26473
27413,10.0026
27413.5,11.2056
27414,12.4321
27414.5,13.6704
27415,14.9145
27415.5,16.1645
27416,17.4145
27416.5,18.3717
27417,18.3271
27417.5,18.3047
27418,18.2936
27418.5,18.288
27419,18.2852
27419.5,18.2838
27420,18.2831
27420.5,18.2828
27421,18.2826
27421.5,18.2825
27422,18.2824
27422.5,18.2824
27423,18.2824
27423.5,17.2824
27424,15.6775
27424.5,14
27425,14
27425.5,14
27426,14
27426.5,14
27427,14.5
27427.5,15.5
27428,16.75
27428.5,18
27429,15.75
27429.5,14
27430,14
27430.5,14
27431,14
27431.5,14.5
27432,15.5
27432.5,16.75
27433,18
27433.5,19.25
27434,18.2517
27434.5,18.2517
27435,17.7361
27435.5,17.7361
27436,17.3117
27436.5,16.1368
27437,16.1368
