time,ProvidenciaExampleScenario.node[3092].veinsmobility.speed
27764.5,14.3418
27765,14.2793
27765.5,14.2481
27766,14.2324
27766.5,14.2246
27767,13.9647
27767.5,13.3643
27768,13.3643
27768.5,12.4783
27769,11.0117
27769.5,9.76799
27770,8.6827
27770.5,7.72345
27771,6.87439
27771.5,6.12172
27772,5.45342
27772.5,4.85898
27773,4.32922
27773.5,3.8561
27774,3.43257
27774.5,3.05246
27775,2.71033
27775.5,2.40143
27776,2.1216
27776.5,1.86722
27777,1.63518
27777.5,1.42284
27778,1.22806
27778.5,1.04918
27779,0.88507
27779.5,0
27780,0.0648522
27780.5,0.13149
27781,0.18994
27781.5,0.597457
27782,1.30374
27782.5,2.51003
27783,3.76003
27783.5,4.89639
27784,5.95985
27784.5,7.05173
27785,7.84766
27785.5,8.84603
27786,9.86247
27786.5,10.6214
27787,11
27787.5,11
27788,11
27788.5,11
27789,11
27789.5,11
27790,11
27790.5,11.5
27791,12.5
27791.5,13.4813
27792,14.1957
27792.5,14.7635
27793,14.5135
27793.5,14.3652
27794,14.291
27794.5,14.2539
27795,14.2354
27795.5,14.2261
27796,14.2215
27796.5,14.2191
27797,14.218
27797.5,14.2174
27798,14.2171
27798.5,14.217
27799,14.2169
27799.5,14.2169
27800,14.2168
27800.5,14.2168
27801,14.2168
27801.5,14.2168
27802,14.2168
27802.5,14.2168
27803,14.7168
27803.5,14.4668
27804,14.3418
27804.5,14.2793
27805,14.2481
27805.5,14.2324
27806,14.2246
27806.5,14.2207
27807,13.2168
27807.5,11.2129
27808,8.96292
27808.5,6.71292
27809,4.46292
27809.5,2.21292
27810,0.883464
27810.5,0
27811,0.353454
27811.5,0.986216
27812,1.83882
27812.5,2.84574
27813,3.95201
27813.5,5.11905
27814,6.32202
27814.5,7.52952
27815,8.77952
27815.5,9.97649
27816,10.7343
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11
27819,11.5
27819.5,12.5
27820,13.75
27820.5,14.6142
27821,14.4155
27821.5,14.3162
27822,14.2665
27822.5,14.2417
27823,14.2292
27823.5,14.223
27824,14.2199
27824.5,14.2184
27825,14.2176
27825.5,14.2172
27826,14.217
27826.5,14.2169
27827,14.2169
27827.5,14.2168
27828,14.2168
27828.5,14.2168
27829,14.2168
27829.5,14.2168
27830,14.2168
27830.5,14.2168
27831,14.7168
27831.5,14.4668
27832,14.3418
27832.5,14.2793
27833,14.2481
27833.5,14.2324
