time,ProvidenciaExampleScenario.node[132].veinsmobility.speed
27021.5,5.5
27022,6.75
27022.5,8
27023,9.25
27023.5,10.5
27024,11.75
27024.5,13
27025,14.25
27025.5,15.5
27026,16.75
27026.5,14.5
27027,12.25
27027.5,11
27028,11
27028.5,11
27029,11
27029.5,11.5
27030,12.5
27030.5,13.75
27031,15
27031.5,15.1355
27032,15.2682
27032.5,15.3978
27033,15.5241
27033.5,15.6466
27034,15.6107
27034.5,15.5928
27035,15.5838
27035.5,15.5793
27036,15.5771
27036.5,15.576
27037,15.5754
27037.5,15.5751
27038,15.575
27038.5,15.5749
27039,15.5749
27039.5,15.5749
27040,15.5749
27040.5,14.5748
27041,12.5748
27041.5,10.7821
27042,9.44583
27042.5,8.42146
27043,7.61729
27043.5,6.97301
27044,6.44763
27044.5,6.01257
27045,5.64733
27045.5,5.33691
27046,5.07013
27046.5,4.83845
27047,4.63529
27047.5,4.45546
27048,4.29483
27048.5,4.15007
27049,4.01844
27049.5,3.89768
27050,3.78589
27050.5,3.68145
27051,3.58299
27051.5,3.48929
27052,3.39929
27052.5,3.31205
27053,3.22672
27053.5,3.14251
27054,3.05869
27054.5,2.97254
27055,2.88174
27055.5,2.78693
27056,2.68877
27056.5,2.58793
27057,2.48503
27057.5,2.38066
27058,2.27358
27058.5,2.16257
27059,2.04861
27059.5,1.9327
27060,1.81588
27060.5,1.69721
27061,1.57573
27061.5,1.453
27062,1.3307
27062.5,1.21053
27063,1.09104
27063.5,0.970849
27064,0
27064.5,0.0772056
27065,0.153124
27065.5,0.22403
27066,0.286945
27066.5,0.338755
27067,0.376768
27067.5,0.405094
27068,0.448895
27068.5,0.992695
27069,2.03649
27069.5,3.28649
27070,4.01077
27070.5,4.79331
27071,5.58576
27071.5,6.49507
27072,7.19973
27072.5,8.1211
27073,9.1788
27073.5,10.3248
27074,11.5748
27074.5,12.8248
27075,13.2512
27075.5,13.6709
27076,14.1087
27076.5,15.0466
27077,15.4887
27077.5,15.897
27078,16.3924
27078.5,16.8873
27079,17.3804
27079.5,17.1304
27080,16.8804
27080.5,16.6304
27081,16.3804
27081.5,16.1304
27082,15.8804
27082.5,15.7276
27083,15.6512
27083.5,15.613
27084,15.5939
27084.5,15.5844
27085,15.5796
27085.5,15.5772
27086,15.576
27086.5,15.5754
27087,15.5751
27087.5,15.575
27088,15.5749
