time,ProvidenciaExampleScenario.node[3459].veinsmobility.speed
27507.5,4.61769
27508,4.72595
27508.5,4.80376
27509,4.8798
27509.5,4.95407
27510,5.52833
27510.5,6.6026
27511,7.8526
27511.5,7.88007
27512,7.24362
27512.5,6.7053
27513,6.7053
27513.5,6.67563
27514,6.60013
27514.5,6.48045
27515,6.32069
27515.5,5.68315
27516,5.14981
27516.5,5.00915
27517,4.82636
27517.5,4.60827
27518,4.36637
27518.5,4.12341
27519,3.58247
27519.5,3.12397
27520,2.74252
27520.5,2.39733
27521,2.08171
27521.5,1.8249
27522,1.58371
27522.5,1.46802
27523,1.24559
27523.5,1.04876
27524,1.35192
27524.5,0.912627
27525,0
27525.5,0.272501
27526,0.306216
27526.5,0.339994
27527,0
27527.5,0.0463866
27528,0.0916398
27528.5,0.136187
27529,0.181292
27529.5,0.226866
27530,0
27530.5,0.0475968
27531,0.0940146
27531.5,0.137023
27532,0.182916
27532.5,0.213185
27533,0
27533.5,0.0477585
27534,0.0942992
27534.5,0.13731
27535,0.174997
27535.5,0.206365
27536,0
27536.5,0.0472609
27537,0.0932816
27537.5,0.135688
27538,0.172574
27538.5,0.202781
27539,0
27539.5,0.0428575
27540,0.0852187
27540.5,0.124829
27541,0.159799
27541.5,0.186782
27542,0
27542.5,0.0386257
27543,0.0772763
27543.5,0.112523
27544,0.141006
27544.5,0
27545,0.0340486
27545.5,0.0670334
27546,0.0959563
27546.5,0
27547,0.0298705
27547.5,0.0585013
27548,0
27548.5,0.0277603
27549,0.0543422
27549.5,0
27550,0.0257324
27550.5,0
27551,0.0250831
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0.0257621
27556.5,0.283891
27557,0
27557.5,0.31208
27558,0
27558.5,0.623948
27559,1.1146
27559.5,1.47928
27560,1.61539
27560.5,2.2515
27561,3.1586
27561.5,4.4086
27562,4.29728
27562.5,3.18597
27563,3.18597
27563.5,3.05174
27564,2.9499
27564.5,3.07769
27565,3.49081
27565.5,3.47402
27566,3.67053
27566.5,4.36704
27567,4.97355
27567.5,5.08174
27568,5.15376
27568.5,5.22059
27569,4.28879
27569.5,3.68238
27570,3.49531
27570.5,2.98422
27571,2.07976
27571.5,1.08794
27572,0.604594
27572.5,0.80138
27573,1.49817
27573.5,1.99817
27574,2.91388
27574.5,3.41388
27575,4.41388
27575.5,4.91388
27576,5.91388
27576.5,7.01756
27577,7.70025
27577.5,8.24939
27578,8.98176
27578.5,9.636
27579,9.65182
27579.5,7.40182
27580,5.15182
27580.5,2.90182
27581,2.90182
27581.5,2.20152
27582,1.9264
27582.5,1.7809
27583,2.13541
27583.5,2.21972
27584,2.23638
27584.5,1.78653
27585,0
27585.5,0
27586,0.5
27586.5,1.5
27587,2.75
27587.5,1.71182
27588,1.13213
27588.5,0.808387
27589,0
27589.5,0.805556
27590,1.76064
27590.5,0
27591,0.0861615
27591.5,0.17387
27592,0.256849
27592.5,0.332234
27593,0.403133
27593.5,0.47281
27594,0.541277
27594.5,1.10974
27595,1.16816
27595.5,1.24855
27596,0.98227
27596.5,0
27597,0.397733
27597.5,0.437361
27598,0.480235
27598.5,0.526121
27599,0.574579
27599.5,0.622577
27600,0.667787
27600.5,0
27601,0.0660398
