time,ProvidenciaExampleScenario.node[3044].veinsmobility.speed
27445.5,0.00792551
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0.0280048
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0.032245
27459,0
27459.5,0
27460,0
27460.5,0
27461,0.0347113
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0.0253022
27476.5,0.0516818
27477,0.0778917
27477.5,0
27478,0.028399
27478.5,0.0568647
27479,0.0840168
27479.5,0
27480,0.0318565
27480.5,0.0628247
27481,0.0912622
27481.5,0.122387
27482,0
27482.5,0.410216
27483,0
27483.5,0.0337258
27484,0.0677275
27484.5,0.103873
27485,0.145276
27485.5,0.40564
27486,0.725502
27486.5,1.02571
27487,1.1043
27487.5,1.24746
27488,1.89061
27488.5,2.45155
27489,2.95629
27489.5,3.33069
27490,3.853
27490.5,4.35625
27491,4.85769
27491.5,5.25782
27492,5.64822
27492.5,3.39822
27493,3.39822
27493.5,3.89822
27494,4.46095
27494.5,4.922
27495,5.3208
27495.5,5.74178
27496,6.13473
27496.5,6.35264
27497,7.07056
27497.5,8.28847
27498,6.03847
27498.5,6.03847
27499,3.78847
27499.5,1.53847
27500,0.905072
27500.5,0
27501,0
27501.5,0
27502,0.0392613
27502.5,0.219384
27503,0.710584
27503.5,1.39303
27504,2.18072
27504.5,0.991835
27505,0.991835
27505.5,0
27506,0.565342
27506.5,1.1003
27507,2.03889
27507.5,2.1128
27508,0.743871
27508.5,0.743871
27509,1.24387
27509.5,1.30232
27510,0.934836
27510.5,0
27511,0.059914
27511.5,0.118536
27512,0.176319
27512.5,0.230572
27513,0.753413
27513.5,0
27514,0.581889
27514.5,0
27515,0.0610395
27515.5,0.122012
27516,0.187513
27516.5,0.24585
27517,0.293276
27517.5,0.319778
27518,0.360023
27518.5,0.385873
27519,0
27519.5,0.297116
27520,0.344138
27520.5,0.376514
27521,0
27521.5,0.0700741
27522,0.791966
27522.5,0.857198
27523,0
27523.5,0.686124
27524,0
27524.5,0.871283
27525,0
27525.5,0.0753536
27526,0.149378
27526.5,0.219861
27527,0.293821
27527.5,0.355086
27528,0.916351
27528.5,0
27529,0.0734932
27529.5,0.14657
27530,0.220668
27530.5,0.295709
27531,0.37153
27531.5,0.416797
27532,0.493793
27532.5,0.570307
27533,0.645242
27533.5,0
27534,0.0772182
27534.5,0.153009
27535,0.224849
27535.5,0.295863
27536,0.365904
27536.5,0.434651
27537,0.464494
27537.5,0
27538,0.0709498
27538.5,0.141235
27539,0.211597
27539.5,0.281818
27540,0.333488
27540.5,0.403613
27541,0.472803
27541.5,0
27542,0.0674709
27542.5,0.134249
27543,0.197706
27543.5,0.265339
27544,0.332737
27544.5,0.370585
27545,0.39654
27545.5,0
27546,0.350309
27546.5,0.381583
27547,0.413778
27547.5,0.446793
27548,0
27548.5,0.0536551
27549,0.106058
27549.5,0.155109
27550,0.20473
27550.5,0.254807
27551,0.280412
27551.5,0
27552,0.0538243
27552.5,0.106362
27553,0.15542
27553.5,0.19855
27554,0.235002
27554.5,0.264539
27555,0
27555.5,0.0499289
27556,0.1013
27556.5,0.153179
27557,0.200406
27557.5,0.237603
27558,0.263774
27558.5,0.290318
27559,0
27559.5,0.0483456
27560,0.0967719
27560.5,0.140727
27561,0.17807
27561.5,0.207577
27562,0
27562.5,0.045075
27563,0.0889349
27563.5,0.129263
27564,0.169381
27564.5,0.209149
27565,0.248856
27565.5,0.288744
27566,0.325969
27566.5,0
27567,0.543143
27567.5,0.968959
27568,1.22353
27568.5,1.4864
27569,1.54556
27569.5,1.3558
27570,1.34097
27570.5,1.46836
27571,1.738
27571.5,2.15892
27572,2.85281
27572.5,4.03329
27573,5.06815
27573.5,5.64644
27574,5.99013
27574.5,6.11587
27575,6.50771
27575.5,7.0552
27576,7.7966
27576.5,8.64953
27577,9.45326
27577.5,10.1895
27578,10.94
27578.5,11.6926
27579,12.5912
27579.5,12.7266
27580,12.7486
27580.5,12.7262
27581,12.6922
27581.5,11
27582,11
27582.5,11
27583,10.9463
27583.5,9.89263
27584,9.16395
27584.5,7.43528
27585,5.18528
27585.5,4.20304
27586,-0.437345
27586.5,0.236635
27587,0
27587.5,0
27588,0.5
27588.5,0
27589,0.0720752
27589.5,0.623752
27590,0
27590.5,0.278941
27591,1.05788
27591.5,1.0346
27592,0.99657
27592.5,0
27593,0.0910166
27593.5,0.180456
27594,0.26513
27594.5,0.3419
27595,0.40782
27595.5,0.46029
27596,0.498413
27596.5,0.523684
27597,0
27597.5,0.0738085
27598,0.146509
27598.5,0.215129
27599,0.276982
27599.5,0.328593
27600,0.366659
27600.5,0
27601,0.0645407
27601.5,0.127945
27602,0.186321
27602.5,0.236836
27603,0.277307
27603.5,0.305118
27604,0
27604.5,0.0520074
27605,0.102769
27605.5,0.148517
27606,0.186065
27606.5,0.212749
27607,0
27607.5,0.0401729
27608,0.0788597
27608.5,0.11307
27609,0.140033
27609.5,0
27610,0.0323547
27610.5,0.0634023
27611,0.0905178
27611.5,0
27612,0.0283098
27612.5,0.0563711
27613,0.0825857
27613.5,0
27614,0.0313659
27614.5,0.0650771
27615,0.095382
27615.5,0.120939
27616,0.148482
27616.5,0
27617,0.0350755
27617.5,0.0706729
27618,0.104992
27618.5,0.134437
27619,0
27619.5,0.0401142
27620,0.0790962
27620.5,0.1148
27621,0.145634
27621.5,0.170832
27622,0
27622.5,0.0392903
27623,0.0802988
27623.5,0.117312
27624,0.151178
27624.5,0.181105
27625,0
27625.5,0.0398395
27626,0.0797138
27626.5,0.116134
27627,0.157133
27627.5,0.183781
27628,0
27628.5,0.25163
27629,0
27629.5,0.0636643
27630,0.394564
27630.5,0
27631,0.0599332
27631.5,0.122952
27632,0.189632
27632.5,0.253412
27633,0.306734
27633.5,0.351394
27634,0
27634.5,0.572102
27635,1.38639
27635.5,1.8576
27636,2.13565
27636.5,2.241
27637,2.69987
27637.5,3.34029
27638,4.27308
27638.5,5.34654
27639,6.49343
27639.5,7.6793
27640,8.85004
27640.5,10.0889
27641,11.1444
27641.5,11.8197
27642,11.9551
27642.5,12.0466
27643,12.124
27643.5,12.1797
27644,11
27644.5,11
27645,11
27645.5,11
27646,10.8628
27646.5,10.7833
27647,9.7039
27647.5,7.62446
27648,7.62446
27648.5,5.37446
27649,5.37446
27649.5,3.12446
27650,3.12446
27650.5,1.64442
27651,0.879878
27651.5,0
27652,0.133523
27652.5,0.556755
27653,1.29883
27653.5,1.71392
27654,1.95717
27654.5,2.09912
27655,0
27655.5,0.0637263
27656,0.981693
27656.5,0
27657,0.842073
27657.5,0
27658,0.0678718
27658.5,0.134405
27659,0.200349
27659.5,0.273704
27660,0.84706
27660.5,0.926517
27661,1.00622
27661.5,1.08627
27662,1.16679
27662.5,1.24785
27663,1.32958
27663.5,1.41238
27664,1.49774
27664.5,1.78556
27665,1.82479
27665.5,2.13271
27666,2.94064
27666.5,3.94908
27667,4.78811
27667.5,5.32581
27668,5.44764
27668.5,5.56783
27669,5.68407
27669.5,5.79834
27670,5.9125
27670.5,6.02706
27671,6.13791
27671.5,6.21695
27672,6.27073
27672.5,6.31075
27673,6.81478
27673.5,7.8188
27674,9.0688
27674.5,10.3188
27675,11.5688
27675.5,12.8188
27676,14.0688
27676.5,15.3188
27677,15.0861
27677.5,14.9697
27678,14.9116
27678.5,14.8825
27679,14.8679
27679.5,14.8607
27680,14.857
27680.5,15.3534
27681,16.3498
27681.5,17.5998
27682,18.8498
27682.5,18.5998
27683,18.34
27683.5,17.886
27684,17.4516
27684.5,16.9283
27685,16.2943
27685.5,15.6043
27686,15.6043
27686.5,15.6477
27687,16.191
27687.5,17.2344
27688,17.1595
27688.5,17.1407
27689,17.6219
27689.5,18.6031
27690,18.3531
27690.5,17.1031
27691,15.2788
27691.5,13.8027
27692,12.5882
27692.5,11.574
27693,10.7152
27693.5,9.9773
27694,9.9773
27694.5,10.4773
27695,9.69991
27695.5,9.02222
27696,9.02222
27696.5,8.39592
27697,8.39592
27697.5,7.80981
27698,7.80981
27698.5,7.25225
27699,6.7626
27699.5,6.64927
27700,6.44831
27700.5,5.94462
27701,5.49202
27701.5,5.05971
27702,4.79581
27702.5,4.54178
27703,4.29744
27703.5,4.06261
27704,3.83712
27704.5,3.6207
27705,3.41195
27705.5,3.20954
27706,3.01354
27706.5,2.82403
27707,2.64103
27707.5,2.46338
27708,2.28994
27708.5,2.12108
27709,2.15718
27709.5,1.36649
27710,0.992093
27710.5,0
27711,0.0722705
27711.5,0.146247
27712,0.215627
27712.5,0.278228
27713,0.332686
27713.5,0.378601
27714,0.416412
27714.5,0.447086
27715,0
27715.5,0.0744453
27716,0.147504
27716.5,0.217967
27717,0.293406
27717.5,0.599806
27718,1.08895
27718.5,1.70233
27719,2.61506
27719.5,3.69642
27720,4.8621
27720.5,6.08243
27721,7.33243
27721.5,8.58243
27722,9.83243
27722.5,11.0824
27723,12.3294
27723.5,13.4983
27724,14
27724.5,15.0017
27725,16.2517
27725.5,17.5017
27726,18.6705
27726.5,18.4205
27727,18.1705
27727.5,17.9973
27728,17.9107
27728.5,17.8674
27729,17.8457
27729.5,17.8349
27730,17.8295
27730.5,17.8268
27731,17.8254
27731.5,17.8247
27732,17.8244
27732.5,17.8242
27733,17.8242
27733.5,17.8241
27734,17.8241
