time,ProvidenciaExampleScenario.node[3976].veinsmobility.speed
27588.5,4.61316
27589,4.7144
27589.5,4.80519
27590,4.87621
27590.5,4.91805
27591,4.92194
27591.5,3.21383
27592,3.21383
27592.5,2.56135
27593,2.56135
27593.5,2.48163
27594,1.64216
27594.5,1.64216
27595,0.982858
27595.5,0
27596,0.505019
27596.5,0.967481
27597,1.02601
27597.5,1.08132
27598,1.13386
27598.5,0.749537
27599,0
27599.5,0.253965
27600,0.307316
27600.5,0.909294
27601,1.36714
27601.5,1.6397
27602,1.94609
27602.5,2.45057
27603,3.00251
27603.5,3.36336
27604,3.46435
27604.5,3.56023
27605,3.64521
27605.5,3.67364
27606,3.32354
27606.5,2.65862
27607,2.65862
27607.5,2.71222
27608,2.84171
27608.5,3.16201
27609,3.80977
27609.5,4.37365
27610,4.90059
27610.5,5.41171
27611,3.79606
27611.5,3.79606
27612,3.91892
27612.5,4.03577
27613,4.32547
27613.5,4.53634
27614,4.8862
27614.5,5.13956
27615,5.30848
27615.5,5.39269
27616,5.49091
27616.5,5.62824
27617,5.83763
27617.5,6.1434
27618,6.52959
27618.5,6.95301
27619,7.36585
27619.5,7.73217
27620,8.0283
27620.5,5.7783
27621,5.7783
27621.5,6.2783
27622,4.85354
27622.5,4.85354
27623,4.56612
27623.5,4.67827
27624,2.62266
27624.5,2.62266
27625,1.23888
27625.5,0.921371
27626,0
27626.5,0
27627,0.0689567
27627.5,0.925794
27628,0
27628.5,0.0914121
27629,0.682824
27629.5,1.77424
27630,3.02424
27630.5,1.86626
27631,1.86626
27631.5,1.13488
27632,1.13488
27632.5,0.558651
27633,0
27633.5,0
27634,0.0265574
27634.5,0.318793
27635,1.11103
27635.5,1.62399
27636,2.12241
27636.5,2.2172
27637,2.29758
27637.5,2.03142
27638,1.74013
27638.5,0.419063
27639,0
27639.5,0.0286341
27640,0.0603292
27640.5,0.0937214
27641,0.408065
27641.5,0
27642,0.49345
27642.5,1.00812
27643,0.689666
27643.5,0
27644,0
27644.5,0.5
27645,0.56611
27645.5,0.622446
27646,1.17878
27646.5,1.06989
27647,0.959018
27647.5,1.34814
27648,1.11568
27648.5,0.771584
27649,0
27649.5,0.0788593
27650,0.657719
27650.5,0
27651,0.0761906
27651.5,0.151766
27652,0.22351
27652.5,0.289371
27653,0.347671
27653.5,0.42296
27654,0.49654
27654.5,0
27655,0.667818
27655.5,0
27656,0.0762897
27656.5,0.151191
27657,0.222039
27657.5,0.286606
27658,0.358716
27658.5,0.430579
27659,0.501752
27659.5,0.572602
27660,0.643073
27660.5,0.713103
27661,0
27661.5,0.0686606
27662,0.136966
27662.5,0.207761
27663,0.269437
27663.5,0.854896
27664,0
27664.5,0.0718342
27665,0.14227
27665.5,0.209162
27666,0.278692
27666.5,0.340142
27667,0.394613
27667.5,0.434954
27668,0.46246
27668.5,0.490984
27669,0.520576
27669.5,0.550686
27670,0.577773
27670.5,0
27671,0.0678466
27671.5,0.807377
27672,0
27672.5,0.0762217
27673,0.154486
27673.5,0.22799
27674,0.295766
27674.5,0.364887
27675,0.44449
27675.5,0.523069
27676,0
27676.5,0.079309
27677,0.15704
27677.5,0.231497
27678,0.299121
27678.5,0.866745
27679,0
27679.5,0.0728814
27680,0.145987
27680.5,0.214118
27681,0.274321
27681.5,0.324218
27682,0.375517
27682.5,0.402956
27683,0.468575
27683.5,0
27684,0.0657843
27684.5,0.130011
27685,0.189614
27685.5,0.241881
27686,0.294255
27686.5,0.344281
27687,0.397985
27687.5,0
27688,0.0605986
27688.5,0.120198
27689,0.178818
27689.5,0.237198
27690,0.279394
27690.5,0.647465
27691,0
27691.5,0.0525573
27692,0.10434
27692.5,0.155818
27693,0.208178
27693.5,0.244906
27694,0
27694.5,0.050834
27695,0.101648
27695.5,0.149951
27696,0.203161
27696.5,0.25602
27697,0
27697.5,0.0502874
27698,0.0999818
27698.5,0.146687
27699,0.188432
27699.5,0.238739
27700,0
27700.5,0.0483202
27701,0.0961543
27701.5,0.141205
27702,0.181594
27702.5,0.230883
27703,0
27703.5,0.0469781
27704,0.0935289
27704.5,0.137421
27705,0.176842
27705.5,0.225297
27706,0
27706.5,0.0460014
27707,0.0916127
27707.5,0.134646
27708,0.173328
27708.5,0.221075
27709,0
27709.5,0.0452201
27710,0.090049
27710.5,0.132272
27711,0.178435
27711.5,0.224447
27712,0
27712.5,0.0437797
27713,0.0871461
27713.5,0.131183
27714,0.175374
27714.5,0.203757
27715,0
27715.5,0.042154
27716,0.0838608
27716.5,0.122935
27717,0.157589
27717.5,0.184453
27718,0
27718.5,0.0384795
27719,0.0772256
27719.5,0.112734
27720,0.141574
27720.5,0
27721,0.0364562
27721.5,0.0724825
27722,0.104617
27722.5,0.131059
27723,0
27723.5,0.0320067
27724,0.0630198
27724.5,0.0904627
27725,0
27725.5,0.0285734
27726,0.0559445
27726.5,0
27727,0.0265124
27727.5,0.0518847
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
