time,ProvidenciaExampleScenario.node[5208].veinsmobility.speed
27812,0
27812.5,0
27813,0.031472
27813.5,0.069056
27814,0.189002
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0.0522456
27818,0.109222
27818.5,0
27819,0.026038
27819.5,0.0549726
27820,0.0812577
27820.5,0.108821
27821,0
27821.5,0.033797
27822,0.0712909
27822.5,0.107593
27823,0.137873
27823.5,0
27824,0.0386649
27824.5,0.334289
27825,0.35954
27825.5,0.384876
27826,0
27826.5,0.497663
27827,0
27827.5,0.0503837
27828,0.0968849
27828.5,0.138357
27829,0.171748
27829.5,0
27830,0.03992
27830.5,0.0789459
27831,0.1207
27831.5,0.430831
27832,0.759821
27832.5,0
27833,0.0635302
27833.5,0.125681
27834,0.183805
27834.5,0.244259
27835,0.287269
27835.5,0.322233
27836,0.383196
27836.5,0
27837,0.0577052
27837.5,0.114817
27838,0.173408
27838.5,0.221523
27839,0.280308
27839.5,0.310769
27840,0
27840.5,0.0555629
27841,0.110487
27841.5,0.162246
27842,0.218598
27842.5,0.256756
27843,0.312559
27843.5,0
27844,0.0564344
27844.5,0.399708
27845,0.442567
27845.5,0
27846,0.0616336
27846.5,0.522341
27847,0
27847.5,0.059769
27848,0.119227
27848.5,0.176073
27849,0.538515
27849.5,0.569723
27850,0
27850.5,0.0575493
27851,0.113827
27851.5,0.166418
27852,0.213418
27852.5,0.253707
27853,0.286951
27853.5,0
27854,0.0544287
27854.5,0.10837
27855,0.159388
27855.5,0.205456
27856,0.261717
27856.5,0.317144
27857,0.370926
27857.5,0.425218
27858,0
27858.5,0.0533386
27859,0.109863
27859.5,0.167763
27860,0.221892
27860.5,0.285868
27861,0.704649
27861.5,0.765682
27862,0
27862.5,0.0666396
27863,0.135363
27863.5,0.656493
27864,0.700684
27864.5,0
27865,0.072158
27865.5,0
27866,-3.29246
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0.0312759
27870,0.12438
27870.5,0.238871
27871,0.345724
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0.0898861
27884.5,0
27885,0.0442547
27885.5,0.396571
27886,0.436396
27886.5,0
27887,0.04921
27887.5,0.101302
27888,0.472941
27888.5,0
27889,0.0566286
27889.5,0.1155
27890,0.546452
27890.5,0.606815
27891,1.01577
27891.5,0.766019
27892,0
27892.5,0.513645
27893,0.554915
27893.5,0.94089
27894,1.00194
27894.5,0.250968
27895,0.250968
27895.5,0.860529
27896,0
27896.5,0.564764
27897,0.950561
27897.5,1.16229
27898,1.32717
27898.5,1.54008
27899,1.81982
27899.5,0.659909
27900,0.659909
