time,ProvidenciaExampleScenario.node[1990].veinsmobility.speed
27295,6.66989
27295.5,7.20934
27296,7.51763
27296.5,7.63717
27297,7.75035
27297.5,7.85278
27298,7.93905
27298.5,8.00206
27299,7.95896
27299.5,7.83432
27300,7.97444
27300.5,8.48907
27301,8.99638
27301.5,9.58226
27302,10.2278
27302.5,10.15
27303,9.07213
27303.5,9.07213
27304,8.94873
27304.5,8.93602
27305,8.93903
27305.5,8.92284
27306,8.44954
27306.5,6.97625
27307,4.72625
27307.5,4.72625
27308,2.47625
27308.5,2.47625
27309,2.52671
27309.5,2.54004
27310,2.29005
27310.5,2.36215
27311,2.84612
27311.5,3.34612
27312,3.49268
27312.5,3.63601
27313,4.27933
27313.5,5.41571
27314,6.23503
27314.5,6.34636
27315,6.45012
27315.5,6.53811
27316,6.59522
27316.5,4.1407
27317,4.1407
27317.5,4.6407
27318,4.74414
27318.5,4.78179
27319,4.74361
27319.5,4.59193
27320,4.27162
27320.5,3.74728
27321,3.05012
27321.5,2.4103
27322,0
27322.5,0
27323,0.876165
27323.5,1.669
27324,1.4994
27324.5,0.930911
27325,0
27325.5,0.379126
27326,0
27326.5,0.363478
27327,0
27327.5,0.503675
27328,0.840765
27328.5,0.879412
27329,0
27329.5,0.589503
27330,1.04751
27330.5,1.41317
27331,1.48855
27331.5,1.54892
27332,1.51104
27332.5,0.94023
27333,0.633221
27333.5,0.433143
27334,0.216209
27334.5,0.345373
27335,0.817535
27335.5,1.60034
27336,2.47116
27336.5,1.11778
27337,0.760942
27337.5,0.532081
27338,0.389266
27338.5,0.395088
27339,0.328303
27339.5,0.479697
27340,0.399562
27340.5,0.359574
27341,0.334982
27341.5,0.335455
27342,0.350217
27342.5,0.372604
27343,1
27343.5,1.05428
27344,0.776405
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0.5
27350.5,0.623154
27351,0.744359
27351.5,0.848643
27352,0.932737
27352.5,1.01225
27353,1.08692
27353.5,1.1562
27354,1.18713
27354.5,1.24706
27355,1.23469
27355.5,1.22137
27356,1.18862
27356.5,1.1351
27357,1.07468
27357.5,1.00996
27358,1.01281
27358.5,0.915562
27359,0
27359.5,0.0765354
27360,0.152587
27360.5,0.225341
27361,0.303373
27361.5,0.359227
27362,0.40155
27362.5,0.429703
27363,0
27363.5,0.0679199
27364,0.136379
27364.5,0.201012
27365,0.257498
27365.5,0.303655
27366,0.338314
27366.5,0
27367,0.0612511
27367.5,0.12104
27368,0.176517
27368.5,0.232107
27369,0.273592
27369.5,0.306308
27370,0.356169
27370.5,0.41159
27371,0.841929
27371.5,0.910742
27372,1.18391
27372.5,1.25587
27373,1.56872
27373.5,1.9594
27374,2.50559
27374.5,3.22129
27375,4.08642
27375.5,5.07139
27376,6.1465
27376.5,7.2861
27377,8.46919
27377.5,9.67989
27378,10.9208
27378.5,12.1708
27379,13.4208
27379.5,14.2174
27380,14.351
27380.5,14
27381,14
27381.5,14
27382,14
27382.5,14.5
27383,15.5
27383.5,16.75
27384,18
27384.5,18.8455
27385,18.7677
27385.5,18.7287
27386,18.7093
27386.5,18.6995
27387,18.6947
27387.5,18.6922
27388,18.691
27388.5,18.6904
27389,18.6901
27389.5,18.69
27390,18.6899
27390.5,18.6898
27391,18.6898
27391.5,18.6898
27392,18.6898
27392.5,18.6898
27393,18.6898
27393.5,18.6898
27394,18.6898
27394.5,18.6898
27395,18.6898
27395.5,18.6898
27396,18.6898
27396.5,18.6898
27397,18.6898
27397.5,18.6898
27398,17.3106
27398.5,15.8612
27399,14
27399.5,14
27400,14
27400.5,14
27401,13.9999
27401.5,14.1525
27402,14.6315
27402.5,15.4477
27403,16.6977
27403.5,17.8994
27404,18.6152
27404.5,18.7513
27405,18.7205
27405.5,18.7052
27406,18.6975
27406.5,18.6937
27407,18.6917
27407.5,18.6908
27408,18.6903
27408.5,18.6901
27409,18.6274
27409.5,18.3614
27410,18.2202
27410.5,18.579
27411,19.4377
