time,ProvidenciaExampleScenario.node[3950].veinsmobility.speed
27585,3.56278
27585.5,3.77345
27586,4.20506
27586.5,5.13666
27587,5.17777
27587.5,5.45641
27588,5.44126
27588.5,5.47409
27589,5.62409
27589.5,5.92769
27590,6.36483
27590.5,6.16413
27591,5.495
27591.5,5.2893
27592,4.72142
27592.5,3.15354
27593,3.15354
27593.5,2.91845
27594,2.84357
27594.5,2.87023
27595,3.03877
27595.5,3.19203
27596,3.44295
27596.5,4.00511
27597,4.52975
27597.5,4.60331
27598,4.32729
27598.5,3.05126
27599,1.50813
27599.5,1.50813
27600,1.36708
27600.5,1.32103
27601,1.50689
27601.5,1.5459
27602,1.35181
27602.5,1.38561
27603,1.79894
27603.5,2.28614
27604,2.57065
27604.5,2.74952
27605,2.92286
27605.5,3.18559
27606,3.54396
27606.5,4.15241
27607,3.70594
27607.5,2.25946
27608,1.1262
27608.5,0.561129
27609,0.561129
27609.5,1.06113
27610,0.744548
27610.5,0
27611,0.0813992
27611.5,0.161363
27612,0.237082
27612.5,0.313509
27613,0.388158
27613.5,0.434869
27614,0.471038
27614.5,0
27615,0.0737907
27615.5,0.146586
27616,0.219597
27616.5,0.281686
27617,0.335396
27617.5,0.377364
27618,0.40425
27618.5,0
27619,0.0636142
27619.5,0.127399
27620,0.188512
27620.5,0.24279
27621,0.286162
27621.5,0.317315
27622,0
27622.5,0.0577329
27623,0.114876
27623.5,0.167211
27624,0.212295
27624.5,0.248555
27625,0.275505
27625.5,0
27626,0.0518128
27626.5,0.102291
27627,0.148877
27627.5,0.189492
27628,0.222823
27628.5,0
27629,0.0468626
27629.5,0.0932041
27630,0.136706
27630.5,0.175447
27631,0.205917
27631.5,0
27632,0.0430784
27632.5,0.0864221
27633,0.127761
27633.5,0.163291
27634,0.189369
27634.5,0
27635,0.0400047
27635.5,0.0808473
27636,0.11866
27636.5,0.1496
27637,0
27637.5,0.0384571
27638,0.0763495
27638.5,0.110187
27639,0.137299
27639.5,0
27640,0.0327479
27640.5,0.0641786
27641,0.0916462
27641.5,0
27642,0.0283754
27642.5,0.055554
27643,0
27643.5,0.0263225
27644,0.0515106
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0.0256308
27668,0.281627
27668.5,0
27669,0.42113
27669.5,0.673517
27670,0
27670.5,0.426527
27671,0.904636
27671.5,1.53929
27672,2.33766
27672.5,3.28023
27673,4.3357
27673.5,5.46804
27674,6.71804
27674.5,7.96804
27675,9.21804
27675.5,9.29928
27676,7.66302
27676.5,7.66302
27677,7.03648
27677.5,7.03648
27678,7.15921
27678.5,7.27844
27679,7.38776
27679.5,7.46986
27680,7.50299
27680.5,7.44971
27681,6.39643
27681.5,5.58045
27682,5.14874
