time,ProvidenciaExampleScenario.node[2235].veinsmobility.speed
27331.5,6.9
27332,8.15
27332.5,9.4
27333,10.65
27333.5,11.9
27334,12.0162
27334.5,11.8692
27335,11.8534
27335.5,11.9
27336,11.7939
27336.5,10.6879
27337,10.6879
27337.5,9.31069
27338,8.30827
27338.5,7.74187
27339,7.59781
27339.5,7.65649
27340,7.75352
27340.5,7.84909
27341,7.94225
27341.5,8.03157
27342,8.11467
27342.5,8.18485
27343,8.20103
27343.5,7.95066
27344,6.70028
27344.5,5.3934
27345,5.3934
27345.5,5.33895
27346,5.7845
27346.5,6.73004
27347,7.98004
27347.5,9.23005
27348,10.48
27348.5,11.73
27349,12.98
27349.5,14.23
27350,14.3719
27350.5,14.5052
27351,14.6026
27351.5,13.6426
27352,13.6426
27352.5,12.4918
27353,11.4951
27353.5,10.6292
27354,9.87132
27354.5,9.20073
27355,8.60138
27355.5,8.41905
27356,8.18336
27356.5,7.94462
27357,7.72899
27357.5,8.01336
27358,8.79773
27358.5,8.64274
27359,7.48776
27359.5,5.89815
27360,4.22833
27360.5,2.44073
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,1
27428,2.25
27428.5,2.39807
27429,3.04614
27429.5,4.1942
27430,5.4442
27430.5,6.6942
27431,7.9442
27431.5,9.1942
27432,10.4442
27432.5,11
27433,11
27433.5,11
27434,11
27434.5,11
27435,11.5
27435.5,12
27436,12.5
27436.5,12.4205
27437,12.3156
27437.5,12.2004
27438,12.0539
27438.5,12.4075
27439,11.7163
27439.5,11.0925
27440,11.0925
27440.5,11.5925
27441,11.4877
27441.5,11.3656
27442,11.1965
27442.5,11.5274
27443,11.343
27443.5,11.1137
27444,11.3843
27444.5,11.1539
27445,10.8787
27445.5,11.1036
27446,11.8285
27446.5,11.5977
27447,11.2723
27447.5,10.9148
27448,10.5695
27448.5,10.2615
27449,10.0318
27449.5,9.96677
27450,10.0379
27450.5,10.1622
27451,10.7866
27451.5,10.8468
27452,10.5054
27452.5,9.78622
27453,8.63578
27453.5,7.827
27454,7.827
27454.5,8.327
27455,9.327
27455.5,10.577
27456,11.827
27456.5,11.9622
27457,11
27457.5,11
27458,11
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11
27462,11
27462.5,11
27463,11
27463.5,11
27464,9.7059
27464.5,8.7401
27465,8.7401
27465.5,9.2401
27466,8.32489
27466.5,8.32489
27467,8.82489
27467.5,8.32795
27468,8.33101
27468.5,8.40303
27469,8.43841
27469.5,8.43103
27470,8.40333
27470.5,8.3877
27471,8.3902
27471.5,8.40426
27472,8.44394
27472.5,8.49618
27473,8.54886
27473.5,9.10154
27474,9.15131
27474.5,9.2495
27475,9.37906
27475.5,10.0086
27476,11.1382
27476.5,12.3882
27477,12.5193
27477.5,13.1504
27478,14.2815
27478.5,15.3211
27479,15.4537
27479.5,15.5846
27480,15.6546
27480.5,15.3542
27481,15.0839
27481.5,14.9739
27482,14.8223
27482.5,13.6706
27483,12.8074
27483.5,11.0908
27484,11.0908
27484.5,11.5908
27485,12.5908
27485.5,14.0908
27486,15.3408
27486.5,16.5304
27487,16.4346
27487.5,16.3867
27488,16.3627
27488.5,16.3507
27489,16.3447
27489.5,16.3417
27490,16.3402
27490.5,16.3395
27491,16.3391
27491.5,16.3389
27492,16.3388
27492.5,16.3388
27493,16.3388
27493.5,16.3387
27494,16.3387
27494.5,16.3387
