time,ProvidenciaExampleScenario.node[1976].veinsmobility.speed
27293.5,6.9
27294,8.15
27294.5,9.4
27295,10.65
27295.5,11.9
27296,12.0386
27296.5,12.17
27297,12.293
27297.5,12.4065
27298,12.5106
27298.5,12.6046
27299,12.6881
27299.5,12.7608
27300,12.8229
27300.5,12.8755
27301,12.9193
27301.5,12.2546
27302,11.5886
27302.5,10.9962
27303,10.9962
27303.5,9.51354
27304,7.98456
27304.5,6.39888
27305,4.73984
27305.5,2.97696
27306,1.03825
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,1
27359,2.25
27359.5,3.5
27360,4.75
27360.5,6
27361,7.25
27361.5,8.5
27362,9.75
27362.5,11
27363,10.2445
27363.5,9.54357
27364,8.89041
27364.5,8.89041
27365,9.39041
27365.5,8.65091
27366,7.97001
27366.5,7.34264
27367,6.76417
27367.5,6.23035
27368,5.73729
27368.5,5.28144
27369,4.85953
27369.5,4.46858
27370,4.10584
27370.5,3.76879
27371,3.45511
27371.5,3.16268
27372,2.88954
27372.5,2.63391
27373,2.39416
27373.5,2.16881
27374,1.95654
27374.5,1.75617
27375,1.56671
27375.5,1.38736
27376,1.21752
27376.5,1.05687
27377,0.90542
27377.5,0
27378,0.0676971
27378.5,0.133647
27379,0.194319
27379.5,0.246307
27380,0.286603
27380.5,0.312885
27381,0
27381.5,0.0512989
27382,0.10094
27382.5,0.145579
27383,0.18206
27383.5,0.207762
27384,0
27384.5,0.039055
27385,0.0766466
27385.5,0.10983
27386,0.135884
27386.5,0
27387,0.0313171
27387.5,0.0613545
27388,0.0875434
27388.5,0
27389,0.0270408
27389.5,0.0529251
27390,0
27390.5,0.0250431
27391,0
27391.5,0.0267597
27392,0.0547312
27392.5,0
27393,0.0287132
27393.5,0.320693
27394,0
27394.5,0.039661
27395,0.28368
27395.5,0.583675
27396,1.05964
27396.5,1.75694
27397,2.647
27397.5,2.70954
27398,2.49225
27398.5,2.16862
27399,1.86982
27399.5,1.53265
27400,1.69547
27400.5,1.06918
27401,1.06918
27401.5,1.56918
27402,2.56918
27402.5,3.81918
27403,2.9457
27403.5,2.9457
27404,3.4457
27404.5,4.4457
27405,5.54679
27405.5,6.61454
27406,7.47767
27406.5,8.07302
27407,8.45251
27407.5,8.93582
27408,9
27408.5,9
27409,9
27409.5,9.5
27410,10.5
27410.5,11.75
27411,13
27411.5,14.25
27412,14.9826
27412.5,14.8119
27413,14.7266
27413.5,14.6839
27414,14.6625
27414.5,14.6519
27415,14.6465
27415.5,14.6439
27416,14.6425
27416.5,14.6419
27417,14.6415
27417.5,14.6414
27418,14.6413
27418.5,14.6412
27419,14.6412
27419.5,14.6412
27420,14.6412
27420.5,14.6412
27421,14.6412
27421.5,14.6412
27422,14.6412
27422.5,15.1412
27423,14.8912
27423.5,14.7662
