time,ProvidenciaExampleScenario.node[504].veinsmobility.speed
27170,11.1653
27170.5,11.0728
27171,9.98035
27171.5,9.98035
27172,9.73035
27172.5,9.48035
27173,9.28332
27173.5,9.1848
27174,9.09163
27174.5,8.97619
27175,8.83268
27175.5,8.62345
27176,7
27176.5,7
27177,7
27177.5,7
27178,7
27178.5,7
27179,7
27179.5,7
27180,7.11208
27180.5,7.206
27181,7.08137
27181.5,6.77093
27182,6.67508
27182.5,7.07923
27183,7.98338
27183.5,7.33189
27184,6.56865
27184.5,6.56865
27185,4.68143
27185.5,4.68143
27186,4.3287
27186.5,4.35179
27187,4.22264
27187.5,3.13565
27188,3.13565
27188.5,3.1673
27189,3.20954
27189.5,3.28223
27190,2.44052
27190.5,2.44052
27191,2.16982
27191.5,1.91862
27192,1.92973
27192.5,2.05979
27193,1.9271
27193.5,1.74911
27194,1.59655
27194.5,1.4851
27195,1.40314
27195.5,1.35009
27196,1.31809
27196.5,1.29825
27197,1.28898
27197.5,1.28553
27198,1.28736
27198.5,1.29324
27199,1.30038
27199.5,1.30844
27200,1.31458
27200.5,0.650229
27201,0
27201.5,0.665273
27202,0.989578
27202.5,1.13818
27203,1.44318
27203.5,0
27204,0.823798
27204.5,0
27205,0.0604476
27205.5,0.119766
27206,0.178072
27206.5,0.238902
27207,0.301721
27207.5,0.366117
27208,0
27208.5,0.0691648
27209,0.766906
27209.5,0
27210,0.0693295
27210.5,0.139042
27211,0.204996
27211.5,0.266103
27212,0.321081
27212.5,0.810399
27213,0
27213.5,0.0708805
27214,0.140391
27214.5,0.205895
27215,0.273305
27215.5,0.340633
27216,0.379317
27216.5,0.409631
27217,0
27217.5,0.0658637
27218,0.131045
27218.5,0.192914
27219,0.249241
27219.5,0.298416
27220,0.336752
27220.5,0
27221,0.0613203
27221.5,0.421426
27222,0.454549
27222.5,0.512564
27223,0.967964
27223.5,1.37342
27224,1.69943
27224.5,2.06246
27225,2.59576
27225.5,3.33109
27226,4.34948
27226.5,5.57489
27227,6.82489
27227.5,8.07489
27228,9.32489
27228.5,10.5749
27229,11.8249
27229.5,13.0749
27230,13.2081
27230.5,13.545
27231,13.9563
27231.5,14.3172
27232,14.0973
27232.5,13.9873
27233,13.9323
27233.5,13.9048
27234,13.8911
27234.5,13.8842
27235,14.3773
27235.5,15.3704
27236,16.6204
27236.5,17.8704
27237,19.1204
27237.5,20.3046
27238,20.0546
27238.5,19.8046
27239,19.6164
27239.5,19.5223
27240,19.4753
27240.5,19.4518
27241,19.44
27241.5,19.4341
27242,19.4312
27242.5,19.4297
27243,19.429
27243.5,19.4286
27244,19.4284
