time,ProvidenciaExampleScenario.node[1842].veinsmobility.speed
27349.5,4.73537
27350,4.93408
27350.5,5.07006
27351,5.13645
27351.5,5.17551
27352,5.24922
27352.5,5.40519
27353,5.66368
27353.5,6.02323
27354,6.47814
27354.5,7.01507
27355,7.62165
27355.5,8.28398
27356,8.97669
27356.5,9.83872
27357,8.87337
27357.5,6.90802
27358,5.23836
27358.5,5.23836
27359,5.73836
27359.5,5.80643
27360,4.84859
27360.5,4.84859
27361,4.08436
27361.5,3.51163
27362,3.06668
27362.5,2.71029
27363,2.41703
27363.5,2.16087
27364,1.92509
27364.5,1.70932
27365,1.51331
27365.5,1.33677
27366,1.17921
27366.5,1.03388
27367,0.895166
27367.5,0
27368,0.0704139
27368.5,0.140659
27369,0.206679
27369.5,0.264453
27370,0.311649
27370.5,0.346855
27371,0
27371.5,0.0618593
27372,0.122187
27372.5,0.177961
27373,0.226488
27373.5,0.264561
27374,0
27374.5,0.0532449
27375,0.105227
27375.5,0.152158
27376,0.190819
27376.5,0.218511
27377,0
27377.5,0.0413913
27378,0.0812731
27378.5,0.116606
27379,0.14457
27379.5,0
27380,0.0334939
27380.5,0.0656515
27381,0.0937883
27381.5,0
27382,0.0290741
27382.5,0.0569312
27383,0
27383.5,0.026994
27384,0.0528328
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0.255096
27398,0
27398.5,0.382101
27399,0.987322
27399.5,2.09254
27400,3.30636
27400.5,4.55637
27401,5.80637
27401.5,7.05637
27402,8.30637
27402.5,9.1131
27403,10.1475
27403.5,10.2317
27404,10.3556
27404.5,10.6866
27405,10.9776
27405.5,11.2631
27406,10.2543
27406.5,10.2543
27407,9.18507
27407.5,8.38873
27408,7.83998
27408.5,7.47845
27409,7.61691
27409.5,8.25538
27410,8.38336
27410.5,8.50521
27411,8.58331
27411.5,8.58355
27412,8.4758
27412.5,8.2336
27413,7.82247
27413.5,7.3724
27414,6.60734
27414.5,5.14106
27415,2.89106
27415.5,2.89106
27416,1.56253
27416.5,1.56253
27417,2.06253
27417.5,3.06253
27418,3.0466
27418.5,3.13565
27419,2.5121
27419.5,2.28759
27420,1.94335
27420.5,1.56853
27421,1.21903
27421.5,0.742141
27422,0.838072
27422.5,1.34821
27423,2.22112
27423.5,3.47112
27424,4.72112
27424.5,5.97112
27425,7.22112
27425.5,8.47112
27426,9.72112
27426.5,10.9711
27427,12.2211
27427.5,13.4711
27428,14.7211
27428.5,15.9711
27429,15.964
27429.5,14.9568
27430,12.9496
27430.5,11
27431,11
27431.5,8.75
27432,8.75
27432.5,9.25
27433,10.25
27433.5,11.7
27434,12.95
27434.5,14.2
27435,15.45
27435.5,16.7
27436,17.95
27436.5,19.2
27437,19.2669
27437.5,17.0776
27438,14.8276
27438.5,14.8276
27439,15.3276
27439.5,16.3276
27440,17.6912
27440.5,19.0549
27441,18.8049
27441.5,16.3049
27442,16.3049
27442.5,16.1308
27443,16.0438
27443.5,16.0003
27444,15.9785
27444.5,15.9677
27445,15.9622
27445.5,15.9595
