time,ProvidenciaExampleScenario.node[3648].veinsmobility.speed
27537.5,6.15
27538,7.15
27538.5,8.4
27539,9.85
27539.5,11.1
27540,11.996
27540.5,12.7918
27541,13.7044
27541.5,14.2314
27542,14.5557
27542.5,14.7778
27543,14.8696
27543.5,14.9057
27544,14.919
27544.5,14.9232
27545,14.9241
27545.5,15.1239
27546,15.8237
27546.5,15.5737
27547,15.3833
27547.5,15.2881
27548,15.146
27548.5,14.004
27549,12.4181
27549.5,10.7963
27550,9.13248
27550.5,7.41762
27551,5.6379
27551.5,3.76902
27552,1.75831
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,1
27619,2.25
27619.5,3.5
27620,4.75
27620.5,6
27621,7.25
27621.5,8.5
27622,9.75
27622.5,11
27623,11
27623.5,11
27624,11
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11.5
27627.5,12.5
27628,13.75
27628.5,15
27629,16.25
27629.5,16
27630,15.75
27630.5,15.5
27631,15.3465
27631.5,15.2697
27632,15.2313
27632.5,15.2121
27633,15.2025
27633.5,15.1977
27634,15.1953
27634.5,15.1941
27635,14.1929
27635.5,13.252
27636,13.252
27636.5,12.2883
27637,11.396
27637.5,10.5695
27638,9.80369
27638.5,9.09364
27639,8.43499
27639.5,7.82367
27640,7.25593
27640.5,6.72832
27641,6.23764
27641.5,5.78094
27642,5.3555
27642.5,4.9588
27643,4.5885
27643.5,4.24244
27644,3.91863
27644.5,3.6152
27645,3.33045
27645.5,3.06279
27646,2.81075
27646.5,2.57297
27647,2.34822
27647.5,2.13536
27648,1.93339
27648.5,1.74141
27649,1.55868
27649.5,1.38462
27650,1.21884
27650.5,1.0612
27651,0.911825
27651.5,0
27652,0.0683853
27652.5,0.135024
27653,0.196384
27653.5,0.24906
27654,0.290033
27654.5,0.316963
27655,0
27655.5,0.0520631
27656,0.10246
27656.5,0.147829
27657,0.184994
27657.5,0.21131
27658,0
27658.5,0.0398027
27659,0.0781266
27659.5,0.111996
27660,0.138657
27660.5,0
27661,0.0320102
27661.5,0.0627224
27662,0.0895299
27662.5,0
27663,0.0276863
27663.5,0.0541964
27664,0
27664.5,0.0256614
27665,0
27665.5,0.0250129
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0.0504815
27675.5,0.594685
27676,1.49179
27676.5,2.56534
27677,3.72711
27677.5,4.933
27678,5.78594
27678.5,6.83742
27679,8.01152
27679.5,9.26152
27680,10.5115
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11.5
27683.5,12.5
27684,13.75
27684.5,14.926
27685,15.0626
27685.5,15.1946
27686,15.1938
27686.5,15.1933
27687,15.1931
27687.5,15.193
27688,15.193
27688.5,15.1929
27689,15.1929
