time,ProvidenciaExampleScenario.node[2395].veinsmobility.speed
27352.5,5.4
27353,5.9
27353.5,6.4
27354,6.9
27354.5,7.4
27355,7.9
27355.5,8.9
27356,10.15
27356.5,9.53044
27357,8.96078
27357.5,8.43557
27358,7.95121
27358.5,7.50037
27359,6.78346
27359.5,6.78346
27360,7.28346
27360.5,6.72513
27361,6.24599
27361.5,5.82602
27362,5.45416
27362.5,5.11935
27363,4.80993
27363.5,4.51117
27364,4.19864
27364.5,3.96921
27365,4.23978
27365.5,4.04535
27366,3.87902
27366.5,3.81054
27367,3.8864
27367.5,4.32533
27368,5.26426
27368.5,5.79404
27369,5.89588
27369.5,3.64588
27370,3.64588
27370.5,3.75192
27371,3.56779
27371.5,3.55619
27372,3.51746
27372.5,3.35096
27373,3.13437
27373.5,3.41778
27374,4.20119
27374.5,5.45119
27375,6.70119
27375.5,7.43907
27376,8.67695
27376.5,9.34402
27377,9.67481
27377.5,9.7964
27378,9.8981
27378.5,9.95876
27379,9.93653
27379.5,8.91429
27380,6.89205
27380.5,4.64205
27381,2.63772
27381.5,2.63772
27382,3.13772
27382.5,2.53898
27383,2.07023
27383.5,1.68984
27384,1.41171
27384.5,1.21056
27385,1.06525
27385.5,0.960351
27386,0
27386.5,0.565371
27387,0
27387.5,0.0662152
27388,0.131055
27388.5,0.195579
27389,0.25989
27389.5,0.324054
27390,0.357161
27390.5,0.382933
27391,0
27391.5,0.0612906
27392,0.123248
27392.5,0.187524
27393,0.24155
27393.5,0.284817
27394,0.316367
27394.5,0.358298
27395,0.398572
27395.5,0
27396,0.0549709
27396.5,0.110274
27397,0.16093
27397.5,0.211845
27398,0.249381
27398.5,0.281743
27399,0
27399.5,0.0517183
27400,0.102972
27400.5,0.158977
27401,0.207587
27401.5,0.261778
27402,0.314619
27402.5,0.601607
27403,0.969529
27403.5,1.4221
27404,1.89968
27404.5,2.17991
27405,2.25563
27405.5,2.29416
27406,2.13828
27406.5,2.10657
27407,2.24011
27407.5,2.68448
27408,2.60525
27408.5,2.93889
27409,2.49465
27409.5,2.36542
27410,2.15564
27410.5,2.05841
27411,2.1267
27411.5,2.3646
27412,2.75292
27412.5,3.34727
27413,4.2628
27413.5,2.7278
27414,0.477796
27414.5,0.477796
27415,0.977796
27415.5,1.70273
27416,2.17732
27416.5,1.46174
27417,1.22278
27417.5,1.48381
27418,1.55129
27418.5,1.19121
27419,0.970834
27419.5,1.01015
27420,1.36006
27420.5,1.73233
27421,2.28309
27421.5,0.715884
27422,0
27422.5,0.0824603
27423,0.166313
27423.5,0.245535
27424,0.317474
27424.5,0.380005
27425,0.431716
27425.5,0.471965
27426,0.498143
27426.5,0
27427,0.0713535
27427.5,0.142166
27428,0.209523
27428.5,0.269556
27429,0.318482
27429.5,0.354684
27430,0
27430.5,0.063508
27431,0.126154
27431.5,0.183808
27432,0.233679
27432.5,0.273649
27433,0.301093
27433.5,0
27434,0.0514377
27434.5,0.101666
27435,0.14714
27435.5,0.18475
27436,0.211915
27436.5,0
27437,0.0405953
27437.5,0.0796962
27438,0.114295
27438.5,0.141604
27439,0
27439.5,0.0327486
27440,0.0641799
27440.5,0.0916481
27441,0
27441.5,0.0283758
27442,0.055555
27442.5,0
27443,0.026323
27443.5,0.0515116
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0.0276352
27507,0.387693
27507.5,0
27508,0.397871
27508.5,0.956212
27509,1.80183
27509.5,2.53333
27510,3.76483
27510.5,2.09265
27511,2.09265
27511.5,0.753163
27512,0
27512.5,0.442687
27513,1.13057
27513.5,2.09113
27514,3.34113
27514.5,1.09113
27515,0.793487
27515.5,0.636081
27516,0.534932
27516.5,0.585971
27517,0.897928
27517.5,1.6688
27518,2.67924
27518.5,3.80945
27519,3.51019
27519.5,3.71094
27520,1.46094
27520.5,0
27521,0
27521.5,0.5
27522,1.5
27522.5,2.75
27523,4
27523.5,5.25
27524,6.5
27524.5,7.75
27525,9
27525.5,9
27526,9
27526.5,9.5
27527,10.5
27527.5,11.75
27528,13
27528.5,14.25
27529,15.5
27529.5,15.25
27530,15.0941
27530.5,15.0162
27531,14.9772
27531.5,14.9578
27532,14.948
27532.5,14.9431
27533,14.9407
27533.5,14.9395
27534,14.9389
27534.5,14.9386
27535,14.9384
27535.5,14.9383
27536,14.9383
27536.5,14.9383
27537,14.9383
27537.5,14.9383
27538,14.9383
27538.5,14.9383
27539,14.9383
27539.5,15.4383
27540,15.1883
