time,ProvidenciaExampleScenario.node[763].veinsmobility.speed
27111,6.9
27111.5,8.15
27112,9.4
27112.5,10.65
27113,11.9
27113.5,11.4576
27114,10.9111
27114.5,10.3001
27115,9.26537
27115.5,8.37691
27116,7.83069
27116.5,7.04623
27117,7.04623
27117.5,6.23374
27118,5.5186
27118.5,4.91246
27119,4.38747
27119.5,3.8848
27120,3.4688
27120.5,3.16479
27121,2.89831
27121.5,2.53618
27122,2.23973
27122.5,1.97061
27123,1.756
27123.5,1.58645
27124,1.9169
27124.5,2.74734
27125,2.34976
27125.5,2.02431
27126,1.71327
27126.5,1.70448
27127,1.74648
27127.5,1.7906
27128,0.946399
27128.5,0
27129,0.239201
27129.5,0.665224
27130,1.14897
27130.5,1.67684
27131,2.28431
27131.5,3.11198
27132,4.07078
27132.5,5.11019
27133,6.21088
27133.5,7.46088
27134,8.71088
27134.5,9.96088
27135,10.8245
27135.5,9.79616
27136,9.19302
27136.5,8.35649
27137,7.64939
27137.5,6.80186
27138,6.02761
27138.5,5.29544
27139,5.29544
27139.5,5.79544
27140,6.79544
27140.5,8.04544
27141,9.29544
27141.5,10.5454
27142,11.7954
27142.5,11.929
27143,10.9261
27143.5,10.9261
27144,11.0076
27144.5,11.016
27145,10.9713
27145.5,10.8843
27146,10.8816
27146.5,11.2703
27147,12.0533
27147.5,12.1841
27148,9.93407
27148.5,8.04171
27149,8.04171
27149.5,6.07975
27150,6.07975
27150.5,6.57975
27151,6.40833
27151.5,6.33346
27152,6.29602
27152.5,6.33761
27153,6.47474
27153.5,6.59997
27154,6.7044
27154.5,7.30883
27155,8.41327
27155.5,9.66327
27156,9.67558
27156.5,9.73985
27157,9.80939
27157.5,9.86062
27158,9.84303
27158.5,9.72987
27159,8.6167
27159.5,8.6167
27160,8.29982
27160.5,7.8858
27161,6.47178
27161.5,6.47178
27162,4.22178
27162.5,4.22178
27163,4.34262
27163.5,4.44858
27164,4.52736
27164.5,4.55346
27165,4.50797
27165.5,4.38112
27166,4.16888
27166.5,3.86703
27167,3.46069
27167.5,2.89219
27168,1.69527
27168.5,1.69527
27169,2.19527
27169.5,2.48633
27170,2.55658
27170.5,2.58968
27171,2.5597
27171.5,2.40691
27172,2.46755
27172.5,2.05346
27173,0
27173.5,0.266343
27174,0.621978
27174.5,1.02523
27175,0.824712
27175.5,0
27176,0.282817
27176.5,0.43307
27177,1.08332
27177.5,1.68964
27178,2.29058
27178.5,2.22736
27179,1.16415
27179.5,0.830598
27180,0
27180.5,0.290398
27181,0.331321
27181.5,0.374824
27182,0.419876
27182.5,0.465278
27183,0
27183.5,0.0523514
27184,0.106646
27184.5,0.15661
27185,0.207188
27185.5,0.25904
27186,0.284571
27186.5,0
27187,0.469143
27187.5,0.523967
27188,0.575513
27188.5,0.622517
27189,0.663521
27189.5,0
27190,0.68855
27190.5,1.08384
27191,1.44297
27191.5,1.56583
27192,1.87523
27192.5,2.68463
27193,2.48519
27193.5,0.235189
27194,0.235189
27194.5,0.735189
27195,1.73519
27195.5,2.98519
27196,3.80259
27196.5,3.91171
27197,4.00635
27197.5,4.07287
27198,4.11397
27198.5,4.14238
27199,4.01345
27199.5,3.47549
27200,3.47549
27200.5,3.97549
27201,4.59511
27201.5,4.94894
27202,5.06016
27202.5,5.16103
27203,5.21727
27203.5,5.21193
27204,5.18389
27204.5,4.15585
27205,4.15585
27205.5,3.75878
27206,3.40638
27206.5,3.45242
27207,3.5422
27207.5,3.59104
27208,3.657
27208.5,3.97227
27209,4.04126
27209.5,1.79126
27210,0.989107
27210.5,0
27211,0
27211.5,0
27212,0.417075
27212.5,1.00226
27213,1.44321
27213.5,2.08797
27214,3.01054
27214.5,3.65155
27215,3.65011
27215.5,3.15068
27216,2.72493
27216.5,2.0904
27217,1.70048
27217.5,1.4833
27218,1.52969
27218.5,1.72011
27219,1.90854
27219.5,2.59579
27220,0.345791
27220.5,0.446529
27221,0.607749
27221.5,0.966666
27222,1.37477
27222.5,0.687261
27223,0
27223.5,0.0788978
27224,0.15609
27224.5,0.733281
27225,0.78582
27225.5,0.864538
27226,0.942111
27226.5,0
27227,0.401288
27227.5,0.830091
27228,1.38724
27228.5,1.7583
27229,1.83753
27229.5,1.91216
27230,1.97902
27230.5,2.03145
27231,2.05845
27231.5,1.09428
27232,0.455148
27232.5,0.631232
