time,ProvidenciaExampleScenario.node[1974].veinsmobility.speed
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0.0309682
27296,0.295694
27296.5,0.69221
27297,0
27297.5,0.673611
27298,0
27298.5,0.508681
27299,0
27299.5,0.673611
27300,1.57306
27300.5,2.618
27301,3.51136
27301.5,4.05525
27302,4.45635
27302.5,4.76835
27303,4.64342
27303.5,3.76465
27304,1.88588
27304.5,1.60163
27305,-0.724057
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0.5
27308,1.5
27308.5,2.75
27309,2.23754
27309.5,1.61597
27310,1.61597
27310.5,2.11597
27311,3.11597
27311.5,4.36597
27312,5.61597
27312.5,6.86597
27313,8.11597
27313.5,9.36597
27314,10.616
27314.5,11.866
27315,13.116
27315.5,14.366
27316,15.616
27316.5,16.866
27317,18.116
27317.5,19.366
27318,19.116
27318.5,18.866
27319,18.616
27319.5,18.4284
27320,18.3345
27320.5,18.0845
27321,17.8345
27321.5,17.5845
27322,17.3345
27322.5,17.0845
27323,16.8345
27323.5,16.5845
27324,16.3345
27324.5,16.1669
27325,16.0831
27325.5,16.0411
27326,16.0202
27326.5,16.0097
27327,16.0045
27327.5,16.0019
27328,16.0005
27328.5,15.9999
27329,15.9996
27329.5,15.9994
27330,15.9993
27330.5,16.1993
27331,16.0993
27331.5,16.0492
27332,16.0242
27332.5,16.0117
27333,16.0055
27333.5,16.0024
27334,16.0008
27334.5,16
27335,15.9996
27335.5,15.9994
27336,15.9993
27336.5,15.9993
27337,15.9993
27337.5,14.9992
27338,12.9992
27338.5,10.7492
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0.2
27343,0.232974
27343.5,0.252912
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,1
27380,2.25
27380.5,3.5
27381,4.75
27381.5,6
27382,7.25
27382.5,8.5
27383,9.75
27383.5,11
27384,12.25
27384.5,13.5
27385,14.75
27385.5,16
27386,15.9996
27386.5,15.9994
27387,15.9993
27387.5,14.9992
27388,13.3709
27388.5,11.709
27389,10.0081
27389.5,8.26052
27390,6.45477
27390.5,4.57161
27391,2.57296
27391.5,2.57296
27392,1.50546
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
