time,ProvidenciaExampleScenario.node[5203].veinsmobility.speed
27810.5,6.9
27811,7.02405
27811.5,7.13679
27812,6.2063
27812.5,6.2063
27813,3.9563
27813.5,3.9563
27814,3.96755
27814.5,3.96518
27815,3.81697
27815.5,3.91192
27816,4.37957
27816.5,4.85904
27817,5.23717
27817.5,6.01988
27818,6.82608
27818.5,7.69355
27819,8.55401
27819.5,9.19609
27820,9.28889
27820.5,8.77779
27821,7.2667
27821.5,5.3221
27822,5.3221
27822.5,4.42235
27823,3.45669
27823.5,2.38415
27824,2.38415
27824.5,2.88415
27825,3.88415
27825.5,5.13415
27826,6.38415
27826.5,7.63415
27827,8.88415
27827.5,10.1341
27828,11.3841
27828.5,12.6341
27829,13.8841
27829.5,15.1341
27830,16.3841
27830.5,17.6341
27831,17.3841
27831.5,17.1341
27832,16.8841
27832.5,16.7291
27833,16.6516
27833.5,16.6128
27834,16.5935
27834.5,16.3435
27835,16.0935
27835.5,15.8435
27836,15.5935
27836.5,15.4144
27837,15.3249
27837.5,15.2801
27838,15.2243
27838.5,15.1221
27839,15.5199
27839.5,15.3776
27840,15.3065
27840.5,15.2709
27841,15.2531
27841.5,15.2442
27842,15.1905
27842.5,15.0837
27843,14.9251
27843.5,14.7894
27844,14.5994
27844.5,14.3578
27845,14.0681
27845.5,13.7344
27846,13.3614
27846.5,13.1539
27847,13.4463
27847.5,14.2387
27848,15.38
27848.5,15.3077
27849,14.2353
27849.5,12.6653
27850,11.2461
27850.5,9.69261
27851,8.37964
27851.5,7.38575
27852,6.4082
27852.5,5.60496
27853,4.94197
27853.5,4.39213
27854,3.93421
27854.5,3.54748
27855,3.20984
27855.5,2.82702
27856,2.70649
27856.5,2.59433
27857,2.4893
27857.5,2.38951
27858,2.29123
27858.5,2.16214
27859,2.00802
27859.5,1.85727
27860,1.71061
27860.5,1.56667
27861,1.42411
27861.5,1.29418
27862,1.22623
27862.5,1.65829
27863,2.59034
27863.5,1.89222
27864,1.89222
27864.5,2.22333
27865,2.98305
27865.5,3.62399
27866,4.42457
27866.5,5.00014
27867,5.44616
27867.5,5.8743
27868,5.56629
27868.5,5.24437
27869,5.18916
27869.5,5.38708
27870,5.73887
27870.5,6.15019
27871,6.59581
27871.5,7.06611
27872,7.55137
27872.5,8.05775
27873,8.63382
27873.5,9.2668
27874,9.88352
27874.5,10.4695
27875,11.041
27875.5,8.791
27876,8.791
27876.5,6.541
27877,4.291
27877.5,4.291
27878,4.22796
27878.5,3.16493
27879,1.75295
27879.5,0
27880,0.083259
27880.5,0.181982
27881,0.289438
27881.5,0.401423
27882,0.764017
27882.5,0.8109
27883,1.07561
27883.5,1.00706
27884,1.0188
27884.5,0.509219
27885,0
27885.5,0.881792
27886,1.38876
27886.5,1.47382
27887,1.55759
27887.5,1.63725
27888,0.886187
27888.5,0
27889,0
27889.5,0.5
27890,1.5
27890.5,1.59992
27891,1.40728
27891.5,1.27025
27892,1.16978
27892.5,1.26696
27893,1.1357
27893.5,1.00695
27894,0.885669
27894.5,0
27895,0.0746205
27895.5,0.150577
27896,0.225141
27896.5,0.295959
27897,0.358644
27897.5,0.408671
27898,0.445211
27898.5,0
27899,0.0735505
27899.5,0.147854
27900,0.220014
