time,ProvidenciaExampleScenario.node[5054].veinsmobility.speed
27785,6.9
27785.5,8.15
27786,8.21075
27786.5,8.30964
27787,8.67043
27787.5,9.04985
27788,9.48026
27788.5,9.94547
27789,10.0798
27789.5,10.4953
27790,10.953
27790.5,11.0878
27791,11.2192
27791.5,11.3407
27792,11.4188
27792.5,11.4058
27793,11.3188
27793.5,11.1428
27794,10.8227
27794.5,10.4783
27795,10.3465
27795.5,10.048
27796,9.64132
27796.5,9.01503
27797,8.14855
27797.5,7.14005
27798,7.14005
27798.5,4.68554
27799,4.68554
27799.5,2.23102
27800,2.23102
27800.5,1.99232
27801,1.93201
27801.5,2.3717
27802,2.17952
27802.5,2.03487
27803,1.86797
27803.5,1.73395
27804,1.57325
27804.5,1.91255
27805,1.70239
27805.5,1.37705
27806,1.12421
27806.5,0.954996
27807,0
27807.5,0.0645422
27808,0.127933
27808.5,0.187169
27809,0.238617
27809.5,0.278872
27810,0.306448
27810.5,0
27811,0.320507
27811.5,0.354392
27812,0.383681
27812.5,0
27813,0.283696
27813.5,0.340015
27814,0.554328
27814.5,1.02057
27815,1.87249
27815.5,1.95651
27816,1.1893
27816.5,0.920699
27817,0
27817.5,0.282464
27818,0.583091
27818.5,0
27819,0.290562
27819.5,0.613755
27820,0
27820.5,0.296994
27821,0.601387
27821.5,0.648043
27822,0
27822.5,0.355401
27823,0.391546
27823.5,0
27824,0.340356
27824.5,0.369057
27825,0
27825.5,0.329142
27826,0
27826.5,0.32312
27827,0
27827.5,0.317965
27828,0
27828.5,0.313499
27829,0
27829.5,0.309592
27830,0
27830.5,0.306145
27831,0
27831.5,0.0301754
27832,0.0603753
27832.5,0.0881997
27833,0
27833.5,0.0308378
27834,0.0616046
27834.5,0.0940632
27835,0
27835.5,0.553135
27836,0.864325
27836.5,0
27837,0.49652
27837.5,0.774247
27838,0
27838.5,0.483594
27839,0.741549
27839.5,0.776604
27840,0
27840.5,0.538753
27841,0.841968
27841.5,0
27842,0.708812
27842.5,0
27843,0.0694648
27843.5,0.139548
27844,0.210278
27844.5,0.2816
27845,0.829888
27845.5,0.65771
27846,0.633056
27846.5,0.532866
27847,0.46188
27847.5,0.408546
27848,0.499713
27848.5,1.05848
27849,1.1771
27849.5,1.49007
27850,2.1536
27850.5,2.7938
27851,3.08168
27851.5,3.19781
27852,3.03241
27852.5,2.31679
27853,2.31679
27853.5,2.5732
27854,2.90226
27854.5,3.39685
27855,3.96128
27855.5,4.66097
27856,5.51523
27856.5,6.54945
27857,7.69156
27857.5,8.88761
27858,10.1106
27858.5,11.3472
27859,12.5972
27859.5,13.6553
27860,14.0973
27860.5,14.2333
27861,14.3604
27861.5,14
27862,14
27862.5,14
27863,14
27863.5,14.5
27864,15.5
27864.5,16.75
27865,17.5669
27865.5,17.339
27866,17.2251
27866.5,17.1681
27867,17.1396
27867.5,17.1254
27868,17.1182
27868.5,17.1147
27869,17.1129
27869.5,17.112
27870,17.1116
27870.5,17.1113
27871,17.1112
27871.5,17.1112
27872,17.1111
27872.5,17.1111
27873,17.1111
27873.5,17.1111
27874,17.1111
27874.5,17.1111
27875,17.2342
27875.5,17.1726
27876,17.1419
27876.5,17.1265
27877,17.1188
27877.5,17.115
27878,17.113
27878.5,17.1121
27879,17.1116
27879.5,16.1111
27880,16.1111
27880.5,16.1287
27881,14.8658
27881.5,14
27882,14
27882.5,14
27883,14
27883.5,14
27884,14.5
27884.5,15.5
27885,16.75
27885.5,17.9254
27886,17.6754
27886.5,17.4254
27887,17.2682
27887.5,17.1897
27888,17.1504
27888.5,17.1308
27889,17.1209
27889.5,17.116
27890,17.1136
27890.5,17.1123
27891,17.1117
27891.5,17.1114
27892,17.1113
27892.5,17.1112
27893,17.1111
27893.5,17.1111
