time,ProvidenciaExampleScenario.node[4191].veinsmobility.speed
27622,0.411801
27622.5,0
27623,0.105438
27623.5,0.391723
27624,1.14214
27624.5,2.23943
27625,3.48943
27625.5,4.73943
27626,4.78855
27626.5,4.49741
27627,4.03475
27627.5,3.77161
27628,4.00847
27628.5,4.74533
27629,2.49533
27629.5,0.938661
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0.5
27639,0.0224855
27639.5,0
27640,0.18856
27640.5,0.733169
27641,1.77778
27641.5,2.57087
27642,3.01108
27642.5,3.2872
27643,3.6759
27643.5,4.56459
27644,4.67223
27644.5,5.18426
27645,6.01066
27645.5,6.1471
27646,6.28104
27646.5,6.37783
27647,6.29462
27647.5,6.01976
27648,5.66299
27648.5,4.30621
27649,4.30621
27649.5,3.2434
27650,2.57921
27650.5,2.57921
27651,2.71094
27651.5,3.03525
27652,3.42926
27652.5,4.0739
27653,4.56185
27653.5,4.97108
27654,5.41699
27654.5,5.55319
27655,5.67021
27655.5,5.77527
27656,5.75843
27656.5,5.53134
27657,5.01976
27657.5,4.96283
27658,5.01797
27658.5,5.00639
27659,4.94157
27659.5,4.87077
27660,4.82372
27660.5,4.85077
27661,5.23059
27661.5,5.65695
27662,5.65031
27662.5,3.90014
27663,-3.08976
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0.030335
27697.5,0.0634511
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0.268536
27702,0
27702.5,0.313838
27703,0
27703.5,0.0273481
27704,0.0542052
27704.5,0.335784
27705,0
27705.5,0.296808
27706,0
27706.5,0.347103
27707,0
27707.5,0.0285738
27708,0.0578599
27708.5,0.0896061
27709,0.340841
27709.5,0
27710,0.0336256
27710.5,0.066505
27711,0.0973021
27711.5,0.13011
27712,0.165645
27712.5,0.203435
27713,0.243461
27713.5,0
27714,0.0367675
27714.5,0.302117
27715,0
27715.5,0.295517
27716,0
27716.5,0.0419728
27717,0.085384
27717.5,0.124758
27718,0.15839
27718.5,0.194434
27719,0.236062
27719.5,0
27720,0.0524814
27720.5,0.103587
27721,0.150658
27721.5,0.197337
27722,0.233371
27722.5,0.530748
27723,0
27723.5,0.0452726
27724,0
27724.5,0.265506
27725,0.295392
27725.5,0
27726,0.045186
27726.5,0.089932
27727,0.132052
27727.5,0.169783
27728,0.215618
27728.5,0
27729,0.0441168
27729.5,0.0878973
27730,0.129237
27730.5,0.166446
