time,ProvidenciaExampleScenario.node[4577].veinsmobility.speed
27689.5,6.9
27690,8.15
27690.5,8.09476
27691,8.03781
27691.5,7.97843
27692,7.92094
27692.5,7.87353
27693,7.84508
27693.5,7.73056
27694,7.60136
27694.5,7.235
27695,7.02139
27695.5,6.56271
27696,5.87383
27696.5,5.1951
27697,4.12268
27697.5,4.12268
27698,1.87268
27698.5,1.87268
27699,2.37268
27699.5,3.22169
27700,4.12273
27700.5,3.88635
27701,2.64997
27701.5,1.37626
27702,0.782543
27702.5,0
27703,0.0754328
27703.5,0.160926
27704,0.746419
27704.5,1.79697
27705,3.04697
27705.5,3.09558
27706,2.99951
27706.5,2.86161
27707,1.72371
27707.5,0.456995
27708,0
27708.5,0.288823
27709,0
27709.5,0.363169
27710,0
27710.5,0.424544
27711,0
27711.5,0.0453548
27712,0.0897632
27712.5,0.131529
27713,0.38461
27713.5,0.4136
27714,0
27714.5,0.649517
27715,1.00885
27715.5,1.07397
27716,1.40744
27716.5,1.47366
27717,1.77412
27717.5,1.83345
27718,1.89218
27718.5,1.95136
27719,1.95442
27719.5,0.665963
27720,0.93451
27720.5,0
27721,0
27721.5,0.0705534
27722,0.141041
27722.5,0.717296
27723,0.758606
27723.5,0
27724,0.0682007
27724.5,0.664745
27725,0.992701
27725.5,1.64217
27726,1.72857
27726.5,1.79062
27727,1.74453
27727.5,1.50008
27728,1.12253
27728.5,1.12396
27729,1.29296
27729.5,1.56352
27730,2.05625
27730.5,2.40342
27731,2.11634
27731.5,1.45102
27732,0
27732.5,0.555237
27733,0.584054
27733.5,0
27734,0.37708
27734.5,0
27735,0.0253262
27735.5,0.293187
27736,0
27736.5,0.0282185
27737,0.055245
27737.5,0
27738,0.026172
27738.5,0.0541511
27739,0.144835
27739.5,0.491763
27740,1.33869
27740.5,2.07339
27741,2.48924
27741.5,2.86485
27742,2.99327
27742.5,3.27015
27743,3.50801
27743.5,3.87705
27744,3.98133
27744.5,4.33735
27745,4.94633
27745.5,5.30666
27746,5.41788
27746.5,5.74998
27747,5.83293
27747.5,5.85019
27748,6.17553
27748.5,6.73265
27749,7.48962
27749.5,8.43629
27750,9.57267
27750.5,10.7091
27751,11.8454
27751.5,12.822
27752,13.4127
27752.5,13.9628
27753,14.4572
27753.5,14.7627
27754,14.8917
27754.5,14.9669
27755,14.9982
27755.5,14.9197
27756,14.7112
27756.5,14.2169
27757,14
27757.5,14
27758,14
27758.5,14
27759,14.5
27759.5,15.5
27760,16.3106
27760.5,16.8774
27761,17.387
27761.5,17.7099
27762,17.8453
27762.5,17.9792
27763,17.9332
27763.5,17.8438
27764,17.5415
27764.5,16.6817
27765,16.6817
27765.5,16.9536
27766,16.8344
27766.5,16.772
27767,16.7393
27767.5,16.7222
27768,16.7132
27768.5,16.7085
27769,16.7061
27769.5,16.7048
27770,16.7041
27770.5,16.7037
27771,16.7036
27771.5,16.7035
27772,16.7034
27772.5,16.7034
27773,16.7034
27773.5,16.7034
27774,16.7034
27774.5,16.7024
27775,16.8452
27775.5,16.9627
27776,16.3219
27776.5,15.1608
27777,14
27777.5,14
27778,13.9991
27778.5,13.999
27779,14
27779.5,14.501
27780,15.1841
27780.5,15.7783
27781,16.2333
27781.5,16.5605
27782,17.1512
27782.5,17.2033
27783,17.0902
27783.5,16.9328
27784,16.8413
27784.5,16.7865
27785,16.7533
27785.5,16.7332
27786,16.721
27786.5,16.7138
27787,16.7094
27787.5,16.7069
27788,16.7052
27788.5,16.9541
27789,17.7029
27789.5,18.9518
