time,ProvidenciaExampleScenario.node[4074].veinsmobility.speed
27603.5,4.15137
27604,2.95131
27604.5,1.65681
27605,1.65681
27605.5,1.71874
27606,0.979937
27606.5,0
27607,0.0483859
27607.5,0.0981437
27608,0.147351
27608.5,0.464789
27609,0.502301
27609.5,0
27610,0.0482292
27610.5,0.0964661
27611,0.14273
27611.5,0.185474
27612,0.223731
27612.5,0.257017
27613,0
27613.5,0.0516306
27614,0.102816
27614.5,0.151185
27615,0.194763
27615.5,0.232164
27616,0.259738
27616.5,0
27617,0.0473151
27617.5,0.0946479
27618,0.139501
27618.5,0.178047
27619,0.206604
27619.5,0
27620,0.0428275
27620.5,0.0849553
27621,0.122759
27621.5,0.154064
27622,0
27622.5,0.0372765
27623,0.0731274
27623.5,0.104686
27624,0
27624.5,0.0326501
27625,0.0639854
27625.5,0.0913653
27626,0
27626.5,0.0288905
27627,0.0565694
27627.5,0
27628,0.0282666
27628.5,0.0571844
27629,0.0837031
27629.5,0
27630,0.0284152
27630.5,0.0563283
27631,0.0860962
27631.5,0.112172
27632,0
27632.5,0.185419
27633,0.254259
27633.5,0.328011
27634,0.395803
27634.5,0.450938
27635,0.492317
27635.5,0.519932
27636,0
27636.5,0.0769306
27637,0.153271
27637.5,0.224728
27638,0.288567
27638.5,0.342638
27639,0.385581
27639.5,0.414785
27640,0
27640.5,0.0644588
27641,0.128357
27641.5,0.188758
27642,0.241791
27642.5,0.283723
27643,0.313045
27643.5,0
27644,0.0546622
27644.5,0.10785
27645,0.156663
27645.5,0.197749
27646,0.228137
27646.5,0
27647,0.0451639
27647.5,0.088753
27648,0.127594
27648.5,0.158723
27649,0
27649.5,0.0370745
27650,0.0727279
27650.5,0.104102
27651,0
27651.5,0.0324578
27652,0.0636058
27652.5,0.0908135
27653,0
27653.5,0.0281039
27654,0.0550192
27654.5,0
27655,0.0260618
27655.5,0
27656,0.0254074
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0.0251185
27659.5,0.0531138
27660,0.0841847
27660.5,0.426918
27661,0
27661.5,0.0430818
27662,0.0853825
27662.5,0.125534
27663,0.162748
27663.5,0.210108
27664,0.264125
27664.5,0.293055
27665,0.736051
27665.5,0
27666,0.44477
27666.5,0.913501
27667,1.36682
27667.5,1.82211
27668,2.29208
27668.5,2.68268
27669,3.07371
27669.5,3.52332
27670,3.98002
27670.5,4.46573
27671,5.13948
27671.5,5.77793
27672,6.48423
27672.5,7.57109
27673,7.69837
27673.5,7.39626
27674,6.59825
27674.5,4.89859
27675,4.89859
27675.5,5.37303
27676,6.34746
27676.5,7.59746
27677,8.84746
27677.5,10.0975
27678,11.3475
27678.5,12.5975
27679,13.8475
27679.5,15.0975
27680,16.3475
27680.5,17.5975
27681,18.8475
27681.5,20.0975
27682,20.237
27682.5,20.3753
27683,20.5117
27683.5,20.6452
27684,20.7751
27684.5,20.9005
27685,21.4005
27685.5,19.9781
27686,18.4969
27686.5,16.2469
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,1
27733,2.25
27733.5,3.5
27734,4
27734.5,5
27735,5.5
27735.5,6.5
27736,7.75
27736.5,9
27737,10.25
27737.5,11.5
27738,12.75
27738.5,14
27739,15.25
27739.5,16.5
27740,17.75
27740.5,19
27741,20.25
27741.5,21.5
27742,21.3553
27742.5,21.483
27743,21.3468
27743.5,21.2787
27744,21.2447
27744.5,21.2277
27745,21.2192
27745.5,21.2149
27746,21.2128
27746.5,21.2117
27747,21.2112
27747.5,21.2109
27748,21.2108
27748.5,21.2107
27749,21.2107
27749.5,21.2107
27750,21.2107
27750.5,21.2107
27751,21.2107
