time,ProvidenciaExampleScenario.node[3330].veinsmobility.speed
27486,4.9983
27486.5,4.84111
27487,5.17604
27487.5,5.7185
27488,6.61473
27488.5,7.6915
27489,5.4415
27489.5,5.4415
27490,5.9415
27490.5,6.9415
27491,7.0628
27491.5,7.18948
27492,7.81615
27492.5,7.9341
27493,8.05115
27493.5,8.16688
27494,8.28068
27494.5,8.39187
27495,8.49994
27495.5,8.61418
27496,8.73222
27496.5,9.02314
27497,9.47889
27497.5,9.60463
27498,10.065
27498.5,10.5296
27499,10.9895
27499.5,8.73948
27500,8.73948
27500.5,6.66484
27501,4.76192
27501.5,4.76192
27502,4.35803
27502.5,4.36217
27503,4.6349
27503.5,5.21036
27504,5.44793
27504.5,5.66973
27505,5.85207
27505.5,5.91735
27506,5.63
27506.5,4.34265
27507,0.614931
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0.0616348
27511.5,0
27512,0
27512.5,0
27513,0.168704
27513.5,0
27514,0
27514.5,0
27515,0.0803375
27515.5,0
27516,0
27516.5,0.165115
27517,0.273466
27517.5,0
27518,0
27518.5,0.0476649
27519,0.103352
27519.5,0
27520,0.135211
27520.5,0.481197
27521,0
27521.5,0.291088
27522,0.589595
27522.5,0.869095
27523,1.32661
27523.5,0.821817
27524,0
27524.5,0.0500426
27525,0.337303
27525.5,0.604692
27526,0.889391
27526.5,0
27527,0.0562774
27527.5,0.111339
27528,0.509854
27528.5,0.863934
27529,0
27529.5,0.612899
27530,0.991821
27530.5,1.02569
27531,0.66477
27531.5,0
27532,0.0399718
27532.5,0.361877
27533,0.670219
27533.5,0.999887
27534,1.03443
27534.5,0
27535,0.0596329
27535.5,0.122842
27536,0.181459
27536.5,0.585067
27537,0.645852
27537.5,0.703457
27538,0.757513
27538.5,0.806755
27539,0
27539.5,0.0578528
27540,0.114318
27540.5,0.166719
27541,0.512676
27541.5,0.565882
27542,0.615188
27542.5,0
27543,0.0477289
27543.5,0.0951507
27544,0.357159
27544.5,0.387198
27545,0.431521
27545.5,0
27546,0.0410267
27546.5,0.0821352
27547,0.121629
27547.5,0.401777
27548,0.444294
27548.5,0.768523
27549,0
27549.5,0.0388093
27550,0.0779678
27550.5,0.359109
27551,0
27551.5,0.373237
27552,0
27552.5,0.0443815
27553,0.087759
27553.5,0.132669
27554,0.387932
27554.5,0
27555,0.0458122
27555.5,0.0953785
27556,0.143173
27556.5,0.183883
27557,0.228099
27557.5,0.272315
27558,0
27558.5,0.0489757
27559,0.100807
27559.5,0.150332
27560,0.192498
27560.5,0.23701
27561,0
27561.5,0.0505207
27562,0.102914
27562.5,0.154662
27563,0.201028
27563.5,0.23731
27564,0.262752
27564.5,0
27565,0.0500951
27565.5,0.101891
27566,0.150766
27566.5,0.192144
27567,0.224552
27567.5,0
27568,0.0495663
27568.5,0.100713
27569,0.148866
27569.5,0.189518
27570,0.221152
27570.5,0
27571,0.0484698
27571.5,0.0983315
27572,0.145117
27572.5,0.184427
27573,0.214679
27573.5,0
27574,0.0465179
27574.5,0.0927347
27575,0.134534
27575.5,0.1698
27576,0.197315
27576.5,0
27577,0.042533
27577.5,0.0838661
27578,0.121707
27578.5,0.41406
27579,0
27579.5,0.0467638
27580,0.346171
27580.5,0.623495
27581,0.67488
27581.5,1.04315
27582,1.20016
27582.5,1.51438
27583,1.89245
27583.5,2.28915
27584,2.65966
27584.5,2.98474
27585,3.31045
27585.5,3.69305
27586,4.15706
27586.5,4.64556
27587,5.09782
27587.5,5.65529
27588,5.77139
27588.5,6.03266
27589,6.32204
27589.5,6.40658
27590,6.62196
27590.5,6.86264
27591,7.06529
27591.5,7.44862
27592,7.55123
27592.5,7.507
27593,7.57132
27593.5,7.71759
27594,7.92503
27594.5,8.16826
27595,8.41205
27595.5,8.62935
27596,8.81054
27596.5,8.9439
27597,9.27849
27597.5,9.26333
27598,8.24816
27598.5,8.24816
27599,7.91137
27599.5,6.57458
27600,4.32458
27600.5,4.32458
27601,4.82458
27601.5,5.2904
27602,3.0404
27602.5,3.0404
27603,2.40636
27603.5,2.40636
27604,2.17082
27604.5,2.00563
27605,1.86509
27605.5,1.73265
27606,1.59935
27606.5,1.4667
27607,1.33627
27607.5,1.20965
27608,1.0851
27608.5,0.961035
27609,0
27609.5,0.0760824
27610,0.150887
27610.5,0.220665
27611,0.282444
27611.5,0.333107
27612,0.369969
27612.5,0
27613,0.0634523
27613.5,0.125327
27614,0.182134
27614.5,0.230541
27615,0.267671
27615.5,0
27616,0.0521899
27616.5,0.102712
27617,0.148202
27617.5,0.185482
27618,0.2119
27618.5,0
27619,0.0399272
27619.5,0.0783731
27620,0.112357
27620.5,0.139119
27621,0
27621.5,0.0321259
27622,0.0629507
27622.5,0.0898616
27623,0
27623.5,0.0277941
27624,0.0544089
27624.5,0
27625,0.0257648
27625.5,0
27626,0.0251148
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
