time,ProvidenciaExampleScenario.node[112].veinsmobility.speed
27018.5,6.9
27019,8.15
27019.5,9.4
27020,10.65
27020.5,11.9
27021,13.15
27021.5,14.4
27022,15.65
27022.5,15.7858
27023,16.4216
27023.5,17.5575
27024,17.538
27024.5,17.5283
27025,17.5234
27025.5,17.521
27026,17.5197
27026.5,17.5191
27027,17.5188
27027.5,16.5185
27028,14
27028.5,14
27029,14
27029.5,14
27030,14
27030.5,14.5
27031,15
27031.5,15.5
27032,16
27032.5,14.7455
27033,14
27033.5,14
27034,14
27034.5,14
27035,14.5
27035.5,15.5
27036,16.75
27036.5,15.6431
27037,14.6564
27037.5,14.6564
27038,15.1564
27038.5,14.0966
27039,13.1515
27039.5,13.1515
27040,12.2459
27040.5,12.2459
27041,11.3744
27041.5,10.5918
27042,10.5918
27042.5,9.83606
27043,9.15605
27043.5,9.15605
27044,8.4931
27044.5,7.89572
27045,7.35556
27045.5,6.86539
27046,6.41899
27046.5,6.01092
27047,5.63647
27047.5,5.29149
27048,4.97235
27048.5,4.67264
27049,4.38733
27049.5,4.11611
27050,3.85866
27050.5,3.61466
27051,3.3837
27051.5,3.16531
27052,2.9568
27052.5,2.75572
27053,2.56237
27053.5,2.37704
27054,2.19999
27054.5,2.03137
27055,1.86871
27055.5,1.70969
27056,1.5554
27056.5,1.40701
27057,1.26566
27057.5,1.12912
27058,0.995378
27058.5,0
27059,0.0770629
27059.5,0.15284
27060,0.223604
27060.5,0.286377
27061,0.338045
27061.5,0.375915
27062,0
27062.5,0.0645409
27063,0.127497
27063.5,0.185372
27064,0.234824
27064.5,0.272955
27065,0
27065.5,0.053332
27066,0.104985
27066.5,0.15157
27067,0.18988
27067.5,0.217229
27068,0
27068.5,0.0410537
27069,0.0806042
27069.5,0.115626
27070,0.143311
27070.5,0
27071,0.0331774
27071.5,0.0650264
27072,0.092879
27072.5,0
27073,0.0287773
27073.5,0.0563461
27074,0
27074.5,0.0267086
27075,0.0522709
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0.175757
27090,0.417954
27090.5,0.838605
27091,1.47437
27091.5,2.39641
27092,3.46487
27092.5,4.71487
27093,5.96487
27093.5,7.13385
27094,7.93468
27094.5,8.50114
27095,8.53403
27095.5,8.65633
27096,8.81705
27096.5,9
27097,9
27097.5,9
27098,9
27098.5,9
27099,9.5
27099.5,10.5
27100,11.75
27100.5,13
27101,14.25
27101.5,15.3523
27102,15.1023
27102.5,14.8523
27103,14.7255
27103.5,14.6621
27104,14.6305
27104.5,14.6146
27105,14.6067
27105.5,14.6027
27106,14.6007
27106.5,14.7998
27107,14.6993
27107.5,14.649
27108,14.6239
27108.5,14.6113
27109,14.605
27109.5,14.6019
27110,14.6003
27110.5,14.5996
27111,14.5992
27111.5,12.349
27112,10.099
27112.5,10.099
27113,10.599
27113.5,11.599
27114,12.849
27114.5,14.099
27115,13.099
27115.5,13.099
27116,13.599
27116.5,14.599
27117,14.5989
27117.5,14.5988
27118,14.5988
27118.5,14.5988
27119,14.5988
27119.5,14.5988
27120,14.5988
27120.5,14.5988
27121,14.5988
27121.5,15.0988
27122,14.8488
27122.5,14.7238
27123,14.6613
27123.5,14.63
27124,14.6144
27124.5,14.6066
27125,14.6027
27125.5,14.6007
27126,14.5997
27126.5,14.5993
27127,14.599
27127.5,14.5989
27128,14.5988
27128.5,14.5988
27129,14.5988
27129.5,14.5988
27130,14.5988
27130.5,14.5988
27131,14.5988
27131.5,14.5988
27132,15.0988
27132.5,14.8488
27133,14.7238
27133.5,14.6613
27134,14.63
27134.5,14.6144
