time,ProvidenciaExampleScenario.node[4078].veinsmobility.speed
27605,5.4
27605.5,5.9
27606,6.4
27606.5,6.9
27607,7.4
27607.5,7.9
27608,8.9
27608.5,10.15
27609,10.269
27609.5,8.99653
27610,8.02092
27610.5,7.2553
27611,6.64233
27611.5,6.14298
27612,5.74445
27612.5,5.84592
27613,5.97419
27613.5,6.08514
27614,6.18192
27614.5,6.27443
27615,6.34333
27615.5,6.3891
27616,6.41039
27616.5,6.4064
27617,6.3768
27617.5,6.32158
27618,6.24098
27618.5,6.1353
27619,6.00449
27619.5,5.84717
27620,5.63926
27620.5,5.29829
27621,4.76884
27621.5,4.1321
27622,3.03872
27622.5,2.27189
27623,1.72351
27623.5,1.38566
27624,1.05157
27624.5,0.857049
27625,0
27625.5,0.126702
27626,0.252626
27626.5,0.376207
27627,0.495884
27627.5,0.610118
27628,0.678424
27628.5,0.745229
27629,0.807507
27629.5,0.85654
27630,0
27630.5,0.121328
27631,0.241724
27631.5,0.692851
27632,0
27632.5,0.120561
27633,0.240169
27633.5,0.356902
27634,0.418168
27634.5,0.464067
27635,0
27635.5,0.514755
27636,1.01737
27636.5,1.09643
27637,1.16717
27637.5,1.22148
27638,1.23584
27638.5,1.09092
27639,0.288131
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0.690972
27695.5,1.66146
27696,2.82387
27696.5,0.57387
27697,0.615214
27697.5,0.684909
27698,1.2546
27698.5,2.3243
27699,3.5743
27699.5,3.68274
27700,3.777
27700.5,3.85226
27701,3.90281
27701.5,3.92049
27702,3.89844
27702.5,3.83184
27703,3.7146
27703.5,3.54177
27704,3.30382
27704.5,2.97441
27705,2.53178
27705.5,2.07031
27706,1.87485
27706.5,1.49025
27707,1.60565
27707.5,1.53659
27708,1.12062
27708.5,0.806671
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0.565952
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.531113
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0.521996
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.637628
27740.5,0
27741,0
27741.5,0.5
27742,0
27742.5,0
27743,0.5
27743.5,1.5
27744,2.75
27744.5,2.84743
27745,2.94494
27745.5,3.04228
27746,3.13778
27746.5,3.22266
27747,3.2664
27747.5,1.45393
27748,1.45393
27748.5,1.52993
27749,1.58081
27749.5,0.800535
27750,0
27750.5,0.0450291
27751,0.322824
27751.5,0.673254
27752,1.14785
27752.5,1.63224
27753,2.0935
27753.5,2.52772
27754,2.94501
27754.5,3.35964
27755,3.77193
27755.5,4.15637
27756,4.46359
27756.5,2.21359
27757,2.21359
27757.5,1.64091
27758,1.25006
27758.5,0.954393
27759,0
27759.5,0.41624
27760,0
27760.5,0.389416
