time,ProvidenciaExampleScenario.node[3358].veinsmobility.speed
27490.5,5.5
27491,6.75
27491.5,8
27492,9.25
27492.5,10.5
27493,11.75
27493.5,13
27494,14.25
27494.5,14.3975
27495,15.045
27495.5,16.1925
27496,15.9425
27496.5,15.6925
27497,15.4852
27497.5,15.3815
27498,15.3296
27498.5,15.3037
27499,15.2907
27499.5,15.2843
27500,15.281
27500.5,15.2794
27501,15.2786
27501.5,15.2782
27502,15.278
27502.5,15.2779
27503,14.2778
27503.5,12.3914
27504,10.1414
27504.5,10.1414
27505,9.57004
27505.5,9.28372
27506,9
27506.5,8.98926
27507,8.98926
27507.5,8.99175
27508,8.99427
27508.5,8.99626
27509,8.9977
27509.5,8.99869
27510,8.99916
27510.5,9
27511,9
27511.5,9.5
27512,10.5
27512.5,11.75
27513,13
27513.5,14.25
27514,15.5
27514.5,15.2322
27515,15.3126
27515.5,15.2952
27516,15.2865
27516.5,14.2923
27517,13.3822
27517.5,13.3822
27518,12.4844
27518.5,11.6676
27519,10.9088
27519.5,10.2224
27520,9.60113
27520.5,9.23594
27521,9.37075
27521.5,10.0056
27522,10.1386
27522.5,10.2456
27523,10.7456
27523.5,10.8419
27524,11.3419
27524.5,11.3616
27525,11.8814
27525.5,11.8927
27526,11
27526.5,11
27527,11
27527.5,11
27528,11
27528.5,11
27529,11
27529.5,11
27530,11.145
27530.5,11.2899
27531,11.4346
27531.5,11.5696
27532,11.6971
27532.5,11.8253
27533,12.3253
27533.5,13.3253
27534,14.5753
27534.5,13.1416
27535,11.885
27535.5,10.9955
27536,10.1629
27536.5,10.1629
27537,9.37299
27537.5,8.17982
27538,7.39185
27538.5,6.63027
27539,5.97321
27539.5,5.40294
27540,3.83267
27540.5,3.83267
27541,3.69233
27541.5,3.52064
27542,3.31064
27542.5,3.05198
27543,2.72677
27543.5,0.476767
27544,0
27544.5,0.0232334
27545,0.546467
27545.5,1.5697
27546,1.66797
27546.5,1.45092
27547,1.29627
27547.5,1.18177
27548,1.08067
27548.5,0.976029
27549,0
27549.5,0.0810209
27550,0.162405
27550.5,0.866575
27551,0.896863
27551.5,0
27552,0.077431
27552.5,0.153436
27553,0.225239
27553.5,0.290438
27554,0.347264
27554.5,0.394693
27555,0.432385
27555.5,0
27556,0.0710255
27556.5,0.141113
27557,0.207419
27557.5,0.267437
27558,0.319204
27558.5,0.359317
27559,0.384437
27559.5,0
27560,0.0605652
27560.5,0.121055
27561,0.177395
27561.5,0.225556
27562,0.263339
27562.5,0.289582
27563,0
27563.5,0.0496313
27564,0.098312
27564.5,0.14258
27565,0.179108
27565.5,0.205359
27566,0
27566.5,0.0390881
27567,0.0767119
27567.5,0.109926
27568,0.136006
27568.5,0
27569,0.0313478
27569.5,0.0614153
27570,0.0876318
27570.5,0
27571,0.0270695
27571.5,0.0529815
27572,0
27572.5,0.0250706
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.0292465
27582,0.209771
27582.5,0.729762
27583,0.858393
27583.5,1.21142
27584,1.80432
27584.5,2.61278
27585,3.642
27585.5,4.78162
27586,5.97642
27586.5,7.22642
27587,8.47642
27587.5,9.72642
27588,10.6438
27588.5,11.0807
27589,11.5404
27589.5,11
27590,11
27590.5,11.0536
27591,10.8571
27591.5,9.66056
27592,9.66056
27592.5,9.75252
27593,9.72877
27593.5,9.68668
27594,9.63251
27594.5,9.66693
27595,9.79609
27595.5,10.3784
27596,11.0469
27596.5,11.8229
27597,12.7372
27597.5,13.7701
27598,14.6779
27598.5,15.5526
27599,15.4152
27599.5,15.3465
27600,15.3121
27600.5,15.295
27601,15.2864
27601.5,14.6645
27602,13.6334
27602.5,12.14
27603,10.1389
27603.5,7.88887
27604,5.63887
27604.5,3.38887
27605,1.13887
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
