time,ProvidenciaExampleScenario.node[3996].veinsmobility.speed
27592,3.03546
27592.5,1.51773
27593,0.758864
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0.0449387
27624.5,0
27625,0
27625.5,0.0528966
27626,0.104407
27626.5,0
27627,0
27627.5,0.0567626
27628,0
27628.5,0
27629,0.5
27629.5,1.5
27630,2.75
27630.5,1.37497
27631,0.678564
27631.5,0.28306
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0.148508
27658,0.648508
27658.5,1.14851
27659,1.64851
27659.5,1.00155
27660,0.75618
27660.5,0
27661,0.0700191
27661.5,0
27662,0.0403025
27662.5,0.540303
27663,1.0403
27663.5,1.5403
27664,2.0403
27664.5,2.5403
27665,3.0403
27665.5,3.5403
27666,4.0403
27666.5,5.0403
27667,5.5403
27667.5,6.0403
27668,6.5403
27668.5,7.5403
27669,5.2903
27669.5,3.0403
27670,0.790302
27670.5,0
27671,0
27671.5,0
27672,0.5
27672.5,1.5
27673,2.12064
27673.5,2.14664
27674,2.10557
27674.5,2.12636
27675,2.3277
27675.5,1.94171
27676,1.09435
27676.5,0.547173
27677,0
27677.5,0.0300205
27678,0.0998027
27678.5,0.187409
27679,0.424589
27679.5,0.685302
27680,0.970479
27680.5,1.24545
27681,1.35765
27681.5,1.54611
27682,1.48464
27682.5,1.26248
27683,0.970424
27683.5,0
27684,0.203161
27684.5,0.336029
27685,0
27685.5,0
27686,0.0556038
27686.5,0
27687,0
27687.5,0.051424
27688,0.161147
27688.5,0.256922
27689,0.332437
27689.5,0
27690,0
27690.5,0.028135
27691,0.0822557
27691.5,0.145791
27692,0.209744
27692.5,0.268604
27693,0.319771
27693.5,0
27694,0
27694.5,0.0414343
27695,0.0959527
27695.5,0.155108
27696,0.212921
27696.5,0.265633
27697,0
27697.5,0
27698,0.0438416
27698.5,0.0972256
27699,0.152898
27699.5,0.205088
27700,0.250584
27700.5,0
27701,0
27701.5,0.0411204
27702,0.0893469
27702.5,0.139069
27703,0.185393
27703.5,0.225182
27704,0
27704.5,0
27705,0.148039
27705.5,0.244747
27706,0.311839
27706.5,0
27707,0
27707.5,0.0474328
27708,0.196019
27708.5,0.367111
27709,0.468294
27709.5,0
27710,0
27710.5,0.0419812
27711,0.0885994
27711.5,0.134974
27712,0.182356
27712.5,0.232843
27713,0
27713.5,0
27714,0.0374122
27714.5,0.0806112
27715,0.127251
27715.5,0.171355
27716,0
27716.5,0
27717,0.0364032
27717.5,0.0772063
27718,0.118304
27718.5,0.15754
27719,0
27719.5,0
27720,0.0347744
27720.5,0.139566
27721,0
27721.5,0
27722,0.0392193
27722.5,0.0826195
27723,0.128974
27723.5,0.173081
27724,0.214515
27724.5,0
27725,0
27725.5,0.0369596
27726,0.0782565
27726.5,0.121636
27727,0.228208
27727.5,0
27728,0
27728.5,0.0348307
27729,0.0737944
27729.5,0.115493
27730,0.159543
27730.5,0.203978
27731,0.309783
27731.5,0
27732,0
27732.5,0.0394397
27733,0.578879
27733.5,0.727258
27734,1.37564
27734.5,1.52446
27735,1.66893
27735.5,0.873915
27736,0.263796
27736.5,0.263796
27737,0.763796
27737.5,1.7638
27738,3.0138
27738.5,4.2638
27739,5.5138
27739.5,3.2638
27740,3.2638
27740.5,3.7638
27741,4.7638
27741.5,6.0138
27742,7.2638
27742.5,7.7638
27743,8.2638
27743.5,6.0138
27744,6.0138
27744.5,6.08435
27745,6.58435
27745.5,7.08435
27746,4.83435
27746.5,4.83435
27747,4.929
27747.5,5.429
27748,3.6411
27748.5,3.6411
27749,4.1411
27749.5,4.6411
27750,5.1411
27750.5,5.6411
27751,6.1411
27751.5,6.6411
27752,7.1411
27752.5,7.6411
27753,8.1411
27753.5,8.6411
27754,9.1411
27754.5,9.6411
27755,10.1411
27755.5,8.39764
27756,6.64481
27756.5,6.64481
27757,7.14481
27757.5,7.64481
27758,5.81157
27758.5,5.81157
27759,4.53205
27759.5,3.49632
27760,3.49632
27760.5,3.99632
27761,4.49632
27761.5,4.99632
27762,3.14639
27762.5,3.14639
27763,3.64639
27763.5,4.14639
27764,4.64639
27764.5,5.14639
27765,6.14639
27765.5,7.39639
27766,8.64639
27766.5,9.89639
27767,11.1464
27767.5,12.3964
27768,13.6464
27768.5,12.6465
27769,11.7215
27769.5,10.8653
27770,10.0725
27770.5,9.33806
27771,8.6573
27771.5,8.02596
27772,7.4401
27772.5,6.89608
27773,6.39056
27773.5,5.92045
27774,5.48289
27774.5,5.07524
27775,4.69507
27775.5,4.34012
27776,4.0083
27776.5,3.69768
27777,3.40647
27777.5,3.13302
27778,2.87579
27778.5,2.63338
27779,2.40448
27779.5,2.18793
27780,1.98265
27780.5,1.78771
27781,1.60231
27781.5,1.4258
27782,1.25775
27782.5,1.09791
27783,0.946363
27783.5,0
27784,0.0704983
27784.5,0.139252
27785,0.202737
27785.5,0.25754
27786,0.300623
27786.5,0.32959
27787,0
27787.5,0.0544355
27788,0.107181
27788.5,0.154828
27789,0.194142
27789.5,0.222405
27790,0
27790.5,0.0421517
27791,0.0827798
27791.5,0.118817
27792,0.14741
27792.5,0
27793,0.0342091
27793.5,0.0670641
