time,ProvidenciaExampleScenario.node[2186].veinsmobility.speed
27324.5,4.28367
27325,3.88036
27325.5,3.87157
27326,4.31102
27326.5,5.13262
27327,5.7136
27327.5,6.02815
27328,6.18997
27328.5,6.25133
27329,6.23587
27329.5,6.15296
27330,6.0008
27330.5,5.74508
27331,4.48935
27331.5,4.48935
27332,4.01545
27332.5,3.62442
27333,3.23582
27333.5,2.90949
27334,2.66319
27334.5,2.4948
27335,2.20217
27335.5,1.10047
27336,0.855006
27336.5,0
27337,0.388145
27337.5,0.774053
27338,1.18362
27338.5,1.70858
27339,2.05386
27339.5,2.33295
27340,2.61393
27340.5,2.9175
27341,3.24703
27341.5,3.41258
27342,3.74296
27342.5,4.09066
27343,4.6728
27343.5,3.01268
27344,3.01268
27344.5,2.86989
27345,2.98157
27345.5,3.10843
27346,3.29785
27346.5,3.55895
27347,3.90026
27347.5,4.34022
27348,4.92019
27348.5,5.64377
27349,6.45902
27349.5,7.29319
27350,8.1008
27350.5,8.80376
27351,9.26549
27351.5,9.55992
27352,9.77074
27352.5,9.93974
27353,10.0869
27353.5,10.4411
27354,10.5469
27354.5,9.92737
27355,8.30786
27355.5,8.30786
27356,6.05786
27356.5,3.86555
27357,1.7281
27357.5,1.7281
27358,1.82411
27358.5,1.87758
27359,1.94804
27359.5,1.32639
27360,1.06102
27360.5,0.906878
27361,0
27361.5,0.0688439
27362,0.527792
27362.5,0
27363,0.0690055
27363.5,0.13933
27364,0.206249
27364.5,0.265113
27365,0.313745
27365.5,0.350941
27366,0.376567
27366.5,0
27367,0.059393
27367.5,0.117909
27368,0.172763
27368.5,0.221519
27369,0.260637
27369.5,0.286794
27370,0
27370.5,0.0504433
27371,0.100022
27371.5,0.144923
27372,0.182696
27372.5,0.210567
27373,0
27373.5,0.0416286
27374,0.0822672
27374.5,0.118352
27375,0.147027
27375.5,0
27376,0.0354985
27376.5,0.0712444
27377,0.1039
27377.5,0.130222
27378,0
27378.5,0.0337585
27379,0.0686393
27379.5,0.101
27380,0.127227
27380.5,0
27381,0.279993
27381.5,0
27382,0.0339456
27382.5,0.0676632
27383,0.0993242
27383.5,0.135049
27384,0
27384.5,0.0334873
27385,0.0667754
27385.5,0.0980732
27386,0.133547
27386.5,0.169603
27387,0
27387.5,0.0331868
27388,0.0662365
27388.5,0.100945
27389,0.136348
27389.5,0.172423
27390,0
27390.5,0.0331584
27391,0.06622
27391.5,0.101013
27392,0.136601
27392.5,0.172977
27393,0
27393.5,0.0334799
27394,0.0668805
27394.5,0.102057
27395,0.13808
27395.5,0
27396,0.0339015
27396.5,0.0677273
27397,0.103354
27397.5,0.139847
27398,0.177214
27398.5,0
27399,0.0344778
27399.5,0.0688743
27400,0.105088
27400.5,0.142171
27401,0
27401.5,0.0349369
27402,0.0697734
27402.5,0.106416
27403,0.143898
27403.5,0
27404,0.0353059
27404.5,0.070493
27405,0.107471
27405.5,0.145182
27406,0
27406.5,0.0354337
27407,0.0707389
27407.5,0.104116
27408,0.134136
27408.5,0
27409,0.0357925
27409.5,0.0713509
27410,0.104808
27410.5,0.134671
27411,0
27411.5,0.0356142
27412,0.0709205
27412.5,0.103977
27413,0.131597
27413.5,0
27414,0.0333352
27414.5,0.0670168
27415,0.0977798
27415.5,0
27416,0.0327136
27416.5,0.0647195
27417,0.0927658
27417.5,0
27418,0.0289272
27418.5,0.0566417
27419,0
27419.5,0.0280779
27420,0.0555966
27420.5,0
27421,0.0279202
27421.5,0.0563555
27422,0.0823514
27422.5,0
27423,0.032699
27423.5,0.295502
27424,0.333101
27424.5,0
27425,0.352701
27425.5,0.737424
27426,1.13799
27426.5,1.55205
27427,1.98331
27427.5,2.44265
27428,2.97255
27428.5,3.59904
27429,4.248
27429.5,5.05728
27430,5.54303
27430.5,5.81789
27431,5.9146
27431.5,5.81172
27432,5.89632
27432.5,6.08265
27433,6.24929
27433.5,6.48511
27434,6.8198
27434.5,7.23794
27435,7.10537
27435.5,6.55255
27436,6.55255
27436.5,6.65637
27437,6.64401
27437.5,7.13165
27438,8.1193
27438.5,8.2085
27439,8.25862
27439.5,8.08537
27440,7.82354
27440.5,7.57582
27441,6.97433
27441.5,6.30413
27442,5.43451
27442.5,5.43451
27443,3.84466
27443.5,3.84466
27444,2.45033
27444.5,2.45033
27445,1.20306
27445.5,0.752781
27446,0
27446.5,0.278479
27447,0
27447.5,0.286805
27448,0.550913
27448.5,0
27449,0.054976
27449.5,0.108603
27450,0.158282
27450.5,0.209988
27451,0.260624
27451.5,0.311265
27452,0.612308
27452.5,0.944187
27453,1.00833
27453.5,0.708245
27454,0
27454.5,0.270911
27455,0.296759
27455.5,0.324861
27456,0
27456.5,0.506195
27457,0
27457.5,0.0586945
27458,0.115995
27458.5,0.169208
27459,0.224275
27459.5,0.278258
27460,0.33114
27460.5,0.382938
27461,0.433686
27461.5,0.483077
27462,0
27462.5,0.0644152
27463,0.132027
27463.5,0.194894
27464,0.250361
27464.5,0.307307
27465,0.361467
27465.5,0.412939
27466,0.461904
27466.5,0
27467,0.058831
27467.5,0.116263
27468,0.169596
27468.5,0.216615
27469,0.255957
27469.5,0.310408
27470,0.362789
27470.5,0.41173
27471,0.457041
27471.5,0.486176
27472,0.77479
27472.5,0
27473,0.0469744
27473.5,0.0936615
27474,0.13791
27474.5,0.187434
27475,0.239598
27475.5,0.266311
27476,0
27476.5,0.053595
27477,0.105904
27477.5,0.154471
27478,0.205997
27478.5,0.257326
27479,0.308409
27479.5,0
27480,0.0529683
27480.5,0.104661
27481,0.152646
27481.5,0.203658
27482,0.254604
27482.5,0.305697
27483,0
27483.5,0.0553906
27484,0.111568
27484.5,0.165353
27485,0.213952
27485.5,0.265133
27486,0.298013
27486.5,0
27487,0.0549105
27487.5,0.387977
27488,0.425855
27488.5,0.463588
27489,0
27489.5,0.0578783
27490,0.114544
27490.5,0.171378
27491,0.218815
27491.5,0.277636
27492,0.33716
27492.5,0.397475
27493,0
27493.5,0.0609319
27494,0.120574
27494.5,0.176486
27495,0.236537
27495.5,0.273175
27496,0.313729
27496.5,0.366863
27497,0
27497.5,0.306891
27498,0.675587
27498.5,0
27499,0.0725274
27499.5,0.143617
27500,0.213386
27500.5,0.282202
27501,0.349886
27501.5,0.387441
27502,0.415793
27502.5,0
27503,0.0653994
27503.5,0.131252
27504,0.197447
27504.5,0.26387
27505,0.310025
27505.5,0.3765
27506,0.442988
27506.5,0
27507,0.478334
27507.5,0
27508,0.075304
27508.5,0.650608
27509,0
27509.5,0
27510,0.472652
