time,ProvidenciaExampleScenario.node[3798].veinsmobility.speed
27559.5,2.97805
27560,2.27703
27560.5,1.71269
27561,1.71269
27561.5,1.6915
27562,1.70223
27562.5,1.90574
27563,2.60925
27563.5,3.81276
27564,5.06276
27564.5,6.31276
27565,7.56276
27565.5,6.50575
27566,6.50575
27566.5,6.4649
27567,6.39258
27567.5,6.28133
27568,6.12237
27568.5,5.93842
27569,5.79375
27569.5,5.53531
27570,5.10349
27570.5,4.46215
27571,3.58609
27571.5,2.42803
27572,0.903558
27572.5,0.903558
27573,0
27573.5,0
27574,0.5
27574.5,0.599283
27575,0.688998
27575.5,0.767389
27576,0.832889
27576.5,0.884165
27577,0.92016
27577.5,0
27578,0.10358
27578.5,0.20586
27579,0.304102
27579.5,0.395607
27580,0.477795
27580.5,0.548297
27581,0.605055
27581.5,0.646411
27582,0
27582.5,0.0891596
27583,0.176817
27583.5,0.259754
27584,0.334823
27584.5,0.399097
27585,0.450036
27585.5,0.485643
27586,0
27586.5,0.0734969
27587,0.145412
27587.5,0.212265
27588,0.270702
27588.5,0.317729
27589,0.350959
27589.5,0
27590,0.0592283
27590.5,0.116942
27591,0.169696
27591.5,0.214224
27592,0.247751
27592.5,0
27593,0.0484613
27593.5,0.0955567
27594,0.138053
27594.5,0.173845
27595,0.217538
27595.5,0.483375
27596,0.785694
27596.5,1.16185
27597,1.56772
27597.5,1.93239
27598,2.22089
27598.5,0.987802
27599,0.743864
27599.5,0.999926
27600,1.52682
27600.5,2.01527
27601,2.47911
27601.5,2.91764
27602,3.33679
27602.5,3.67024
27603,3.75029
27603.5,3.78259
27604,3.74488
27604.5,3.60127
27605,2.45765
27605.5,2.45765
27606,2.95765
27606.5,3.50772
27607,3.93127
27607.5,4.36805
27608,4.81144
27608.5,5.25813
27609,5.70648
27609.5,6.15565
27610,6.60524
27610.5,7.05503
27611,7.50493
27611.5,7.95488
27612,8.40485
27612.5,8.85484
27613,9.30483
27613.5,9.75483
27614,10.2048
27614.5,10.6548
27615,8.40483
27615.5,6.15483
27616,6.15483
27616.5,6.20973
27617,6.29595
27617.5,6.33001
27618,6.29944
27618.5,6.36945
27619,6.38852
27619.5,6.35189
27620,6.28188
27620.5,6.27542
27621,6.31096
27621.5,6.29334
27622,6.29572
27622.5,6.2126
27623,6.17685
27623.5,5.96306
27624,5.43717
27624.5,5.19518
27625,5.15871
27625.5,5.03867
27626,4.88773
27626.5,3.7368
27627,1.86824
27627.5,1.86824
27628,2.36824
27628.5,3.36824
27629,4.58946
27629.5,4.66457
27630,4.73888
27630.5,2.50435
27631,2.50435
27631.5,3.00435
27632,4.00435
27632.5,4.07156
27633,4.09928
27633.5,4.07655
27634,3.97682
27634.5,3.79141
27635,3.51742
27635.5,3.21323
27636,2.89142
27636.5,0.641423
27637,0
27637.5,0
27638,0.5
27638.5,1.5
27639,2.58279
27639.5,2.53052
27640,1.7109
27640.5,1.33211
27641,1.42141
27641.5,1.50743
27642,1.58464
27642.5,1.64821
27643,1.19015
27643.5,0.975954
27644,0
27644.5,0
27645,0.5
27645.5,0.563026
27646,0.62151
27646.5,0.669988
27647,0.7028
27647.5,0
27648,0.0919175
27648.5,0.183976
27649,0.273689
27649.5,0.358915
27650,0.43797
27650.5,0.509648
27651,0.573193
27651.5,0.625129
27652,0.661553
27652.5,0
27653,0.0900763
27653.5,0.18015
27654,0.267642
27654.5,0.350303
27655,0.426316
27655.5,0.492204
27656,0.544278
27656.5,0.581964
27657,0
27657.5,0.0853656
27658,0.171074
27658.5,0.254357
27659,0.331283
27659.5,0.397911
27660,0.4525
27660.5,0.494234
27661,0.523274
27661.5,0
27662,0.0785275
27662.5,0.156595
27663,0.229815
27663.5,0.295455
27664,0.35136
27664.5,0.396155
27665,0.429288
27665.5,0
27666,0.0680779
27666.5,0.135062
27667,0.197974
27667.5,0.254134
27668,0.30006
27668.5,0.332497
27669,0
27669.5,0.0581593
27670,0.115222
27670.5,0.169384
27671,0.217802
27671.5,0.269385
27672,0.629622
27672.5,0.685757
27673,1.04677
