time,ProvidenciaExampleScenario.node[1337].veinsmobility.speed
27199,6.9
27199.5,8.15
27200,9.4
27200.5,10.65
27201,11.9
27201.5,13.15
27202,14.4
27202.5,14.5341
27203,14.6034
27203.5,15.1726
27204,16.2418
27204.5,15.9918
27205,15.8045
27205.5,15.7109
27206,15.6641
27206.5,15.6407
27207,15.629
27207.5,14.6173
27208,12.6056
27208.5,11
27209,11
27209.5,11
27210,11
27210.5,11.5
27211,12.5
27211.5,13.75
27212,15
27212.5,16.25
27213,16
27213.5,15.8086
27214,15.713
27214.5,15.6651
27215,15.6412
27215.5,15.6292
27216,15.6233
27216.5,15.6203
27217,15.6188
27217.5,14.9528
27218,14.1569
27218.5,13.4609
27219,13.4609
27219.5,13.4208
27220,13.347
27220.5,12.4769
27221,11.7162
27221.5,11.7162
27222,10.8975
27222.5,10.1739
27223,10.1739
27223.5,10.6739
27224,10.3629
27224.5,9.93917
27225,9.43017
27225.5,8.08528
27226,7.02175
27226.5,7.02175
27227,6.56912
27227.5,6.08918
27228,5.591
27228.5,4.61904
27229,3.88895
27229.5,3.33019
27230,2.83122
27230.5,2.43354
27231,2.09151
27231.5,1.82465
27232,1.61632
27232.5,1.45284
27233,1.18051
27233.5,0.979512
27234,0
27234.5,0.0700773
27235,0.516712
27235.5,0.545764
27236,0.576035
27236.5,0.606721
27237,0
27237.5,0.0609963
27238,0.122918
27238.5,0.180205
27239,0.237822
27239.5,0.295654
27240,0.35353
27240.5,0
27241,0.0625161
27241.5,0.611802
27242,0
27242.5,0.0616308
27243,0.420508
27243.5,0.452414
27244,0
27244.5,0.0592596
27245,0.121041
27245.5,0.180146
27246,0.2315
27246.5,0.282477
27247,0.312684
27247.5,0
27248,0.0598506
27248.5,0.533802
27249,0
27249.5,0.0582691
27250,0.116002
27250.5,0.170708
27251,0.230894
27251.5,0.291171
27252,0.320865
27252.5,0
27253,0.321553
27253.5,0.672491
27254,0.708507
27254.5,1.13205
27255,1.63354
27255.5,2.09512
27256,2.55196
27256.5,3.03819
27257,3.50303
27257.5,3.59386
27258,4.15771
27258.5,4.86789
27259,5.59128
27259.5,6.18546
