time,ProvidenciaExampleScenario.node[3617].veinsmobility.speed
27681.5,0
27682,0
27682.5,0.124079
27683,0
27683.5,0.142899
27684,0.289893
27684.5,0.456385
27685,0.602128
27685.5,0.721601
27686,0.821658
27686.5,0.908005
27687,0
27687.5,0
27688,0
27688.5,0.0676115
27689,0.133667
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,-0.184418
27696.5,-4.08232
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0.564804
27771.5,0.942182
27772,1.23567
27772.5,1.43433
27773,1.53874
27773.5,1.57011
27774,1.52729
27774.5,1.43311
27775,1.3796
27775.5,1.3816
27776,1.4038
27776.5,1.4241
27777,1.42503
27777.5,1.38759
27778,1.28181
27778.5,0.639403
27779,0
27779.5,0
27780,0.109444
27780.5,0.14642
27781,0.368788
27781.5,0.850017
27782,1.33888
27782.5,0
27783,0.540095
27783.5,0
27784,0.393585
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.250979
27790.5,0
27791,0
27791.5,0
27792,0.0259505
27792.5,0.334032
27793,0
27793.5,0.31264
27794,0
27794.5,0.308837
27795,0
27795.5,0
27796,0.0250012
27796.5,0.0504413
27797,0
27797.5,0.0264273
27798,0.0522518
27798.5,0
27799,0.0255493
27799.5,0
27800,0.0251453
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0.0256161
27842,0
27842.5,0.449146
27843,0.798351
27843.5,0.837476
27844,0
27844.5,0.496637
27845,0.544431
27845.5,0.57785
27846,0
27846.5,0.408851
27847,0.444837
27847.5,0
27848,0.376312
27848.5,0.405606
27849,0
27849.5,0.344877
27850,0
27850.5,0.328738
27851,0
27851.5,0.322775
27852,0
27852.5,0.317667
27853,0
27853.5,0.0308168
27854,0.0620295
27854.5,0.0912138
27855,0
27855.5,0.0328328
27856,0.0658479
27856.5,0.0965144
27857,0.122568
27857.5,0
27858,0.0317671
27858.5,0.0629617
27859,0.0910665
27859.5,0
27860,0.0300951
27860.5,0.0593055
27861,0.0851724
27861.5,0
27862,0.0273335
27862.5,0.0538739
27863,0
27863.5,0.0264104
27864,0.0520574
27864.5,0
27865,0.0255303
27865.5,0
27866,0.0256075
27866.5,0
27867,0.0263597
27867.5,0.285428
27868,0
27868.5,0.323123
27869,0
27869.5,0.358781
27870,0
27870.5,0.359647
27871,0
27871.5,0.365316
27872,0
27872.5,0.361435
27873,0.180334
27873.5,0.172204
27874,0.16479
27874.5,0.158001
27875,0.15176
27875.5,0.146003
27876,0.140673
27876.5,0.135726
27877,0.12462
27877.5,0.107551
27878,0.0874608
27878.5,0.0672657
27879,0.0492138
27879.5,0.0345269
27880,0.0234416
27880.5,0.0103148
27881,0.145042
27881.5,0.537229
27882,1.19528
27882.5,2.10314
27883,3.18207
27883.5,4.21476
27884,1.96476
27884.5,0
27885,0
27885.5,0.5
27886,1.5
27886.5,2.75
27887,4
27887.5,4.62959
27888,5.52749
27888.5,6.75718
27889,7.61458
27889.5,8.18515
27890,8.56009
27890.5,8.66725
27891,8.77201
27891.5,8.85843
27892,6.60843
27892.5,6.60843
27893,4.35843
27893.5,4.35843
27894,4.05947
27894.5,4.16951
27895,3.35009
27895.5,3.35009
27896,1.10009
27896.5,0.751457
27897,0
27897.5,0.0428729
27898,0.0846923
27898.5,0.125944
27899,0.168616
27899.5,0.212982
27900,0.258982
